13.1614 0.615314 0.322305 3 18 0
13.1514 0.615522 0.32217 3 18 0
13.1414 0.615727 0.322047 3 18 0
13.1314 0.615931 0.321923 3 18 0
13.1214 0.616137 0.321803 3 18 0
13.1114 0.616341 0.32168 3 18 0
13.1014 0.616545 0.321558 3 18 0
13.0914 0.616747 0.32143 3 18 0
13.0814 0.616955 0.321307 3 18 0
13.0714 0.617163 0.321183 3 18 0
13.0614 0.617374 0.321061 3 18 0
13.0514 0.617582 0.320939 3 18 0
13.0414 0.617789 0.320816 3 18 0
13.0314 0.618001 0.32069 3 18 0
13.0214 0.618207 0.320569 3 18 0
13.0115 0.618413 0.320448 3 18 0
13.0015 0.618605 0.320338 3 18 0
12.9915 0.618813 0.32022 3 18 0
12.9815 0.619021 0.320102 3 18 0
12.9715 0.619219 0.319981 3 18 0
12.9615 0.619422 0.319862 3 18 0
12.9515 0.619627 0.319743 3 18 0
12.9415 0.619839 0.319635 3 18 0
12.9315 0.620042 0.319518 3 18 0
12.9215 0.620245 0.3194 3 18 0
12.9115 0.62045 0.319264 3 18 0
12.9015 0.620654 0.319148 3 18 0
12.8915 0.620863 0.319033 3 18 0
12.8815 0.621079 0.31892 3 18 0
12.8715 0.621286 0.318806 3 18 0
12.8615 0.621493 0.318693 3 18 0
12.8515 0.621699 0.318581 3 18 0
12.8415 0.621905 0.318469 3 18 0
12.8315 0.622111 0.318357 3 18 0
12.8215 0.622317 0.318241 3 18 0
12.8115 0.622523 0.318129 3 18 0
12.8015 0.622728 0.318017 3 18 0
12.7915 0.622916 0.317914 3 18 0
12.7815 0.623118 0.317803 3 18 0
12.7716 0.62332 0.317693 3 18 0
12.7616 0.623528 0.31759 3 18 0
12.7516 0.623729 0.317483 3 18 0
12.7416 0.623937 0.317377 3 18 0
12.7316 0.624153 0.317255 3 18 0
12.7216 0.624355 0.317148 3 18 0
12.7116 0.624557 0.317042 3 18 0
12.7016 0.62477 0.316943 3 18 0
12.6916 0.624972 0.316837 3 18 0
12.6816 0.625174 0.316731 3 18 0
12.6716 0.625371 0.316624 3 18 0
12.6616 0.625579 0.316522 3 18 0
12.6516 0.625787 0.31642 3 18 0
12.6416 0.626003 0.316321 3 18 0
12.6316 0.626208 0.31622 3 18 0
12.6216 0.626413 0.316121 3 18 0
12.6116 0.626617 0.316017 3 18 0
12.6016 0.626821 0.315919 3 18 0
12.5916 0.627025 0.315821 3 18 0
12.5816 0.627228 0.315716 3 18 0
12.5717 0.627431 0.315618 3 18 0
12.5617 0.627634 0.315522 3 18 0
12.5517 0.627832 0.315427 3 18 0
12.5417 0.628034 0.315331 3 18 0
12.5317 0.628234 0.315236 3 18 0
12.5217 0.628437 0.315149 3 18 0
12.5117 0.628644 0.315054 3 18 0
12.5017 0.628851 0.31496 3 18 0
12.4917 0.629063 0.314886 3 18 0
12.4817 0.629266 0.314793 3 18 0
12.4717 0.629469 0.3147 3 18 0
12.4617 0.629657 0.314605 3 18 0
12.4517 0.629856 0.314518 3 18 0
12.4417 0.630056 0.314433 3 18 0
12.4317 0.630275 0.314341 3 18 0
12.4217 0.630475 0.314256 3 18 0
12.4118 0.630674 0.314173 3 18 0
12.4018 0.630879 0.314079 3 18 0
12.3918 0.631078 0.313997 3 18 0
12.3818 0.631276 0.313916 3 18 0
12.3718 0.631479 0.313826 3 18 0
12.3618 0.631677 0.313746 3 18 0
12.3518 0.631883 0.313668 3 18 0
12.3418 0.632086 0.313582 3 18 0
12.3318 0.632292 0.313505 3 18 0
12.3218 0.632497 0.313428 3 18 0
12.3118 0.632701 0.31335 3 18 0
12.3018 0.632905 0.313274 3 18 0
12.2918 0.633109 0.313199 3 18 0
12.2819 0.633313 0.313131 3 18 0
12.2719 0.633515 0.313057 3 18 0
12.2619 0.633716 0.312984 3 18 0
12.2519 0.633909 0.312912 3 18 0
12.2419 0.634107 0.312842 3 18 0
12.2319 0.634303 0.312773 3 18 0
12.2219 0.63451 0.312706 3 18 0
12.2119 0.634714 0.31264 3 18 0
12.2019 0.634917 0.312575 3 18 0
12.1919 0.635111 0.312534 3 18 0
12.1819 0.635307 0.312468 3 18 0
12.172 0.635502 0.312403 3 18 0
12.162 0.635702 0.312338 3 18 0
12.152 0.635897 0.312276 3 18 0
12.142 0.636095 0.312216 3 18 0
12.132 0.636299 0.312162 3 18 0
12.122 0.636492 0.31211 3 18 0
12.112 0.636692 0.31206 3 18 0
12.102 0.636894 0.311994 3 18 0
12.092 0.637098 0.311941 3 18 0
12.0821 0.637301 0.31189 3 18 0
12.0721 0.637496 0.311845 3 18 0
12.0621 0.637698 0.311796 3 18 0
12.0521 0.637899 0.311749 3 18 0
12.0421 0.638093 0.311709 3 18 0
12.0321 0.638294 0.311664 3 18 0
12.0221 0.638493 0.311621 3 18 0
12.0121 0.638684 0.311591 3 18 0
12.0022 0.638884 0.311549 3 18 0
11.9922 0.639082 0.311509 3 18 0
11.9822 0.63928 0.311493 3 18 0
11.9722 0.639476 0.311454 3 18 0
11.9622 0.63967 0.311417 3 18 0
11.9522 0.639865 0.311381 3 18 0
11.9422 0.640058 0.311356 3 18 0
11.9322 0.640249 0.311334 3 18 0
11.9223 0.640438 0.311306 3 18 0
11.9123 0.640626 0.311288 3 18 0
11.9023 0.640813 0.311272 3 18 0
11.8923 0.641003 0.311225 3 18 0
11.8823 0.641204 0.311208 3 18 0
11.8723 0.641403 0.311193 3 18 0
11.8624 0.641599 0.311189 3 18 0
11.8524 0.641795 0.311182 3 18 0
11.8424 0.64199 0.311177 3 18 0
11.8324 0.642183 0.311163 3 18 0
11.8224 0.642373 0.311152 3 18 0
11.8124 0.64256 0.311144 3 18 0
11.8025 0.642736 0.311153 3 18 0
11.7925 0.642923 0.311147 3 18 0
11.7825 0.643119 0.311145 3 18 0
11.7725 0.643315 0.311152 3 18 0
11.7625 0.643507 0.311155 3 18 0
11.7526 0.643698 0.31116 3 18 0
11.7426 0.643885 0.31117 3 18 0
11.7326 0.644069 0.311186 3 18 0
11.7226 0.644251 0.311206 3 18 0
11.7127 0.644422 0.31122 3 18 0
11.7027 0.644616 0.311244 3 18 0
11.6927 0.644808 0.311273 3 18 0
11.6827 0.645001 0.311319 3 18 0
11.6728 0.645184 0.311342 3 18 0
11.6628 0.645366 0.311366 3 18 0
11.6528 0.645526 0.311412 3 18 0
11.6428 0.645701 0.311441 3 18 0
11.6329 0.645894 0.311474 3 18 0
11.6229 0.646088 0.311508 3 18 0
11.6129 0.646273 0.311552 3 18 0
11.6029 0.646456 0.311602 3 18 0
11.593 0.646632 0.31167 3 18 0
11.583 0.646805 0.311735 3 18 0
11.573 0.646975 0.311794 3 18 0
11.5631 0.64715 0.311832 3 18 0
11.5531 0.647334 0.311895 3 18 0
11.5431 0.647516 0.311963 3 18 0
11.5332 0.647692 0.312052 3 18 0
11.5232 0.64786 0.312138 3 18 0
11.5132 0.648025 0.312218 3 18 0
11.5033 0.648207 0.312305 3 18 0
11.4933 0.648383 0.312379 3 18 0
11.4833 0.648555 0.31246 3 18 0
11.4734 0.648708 0.312551 3 18 0
11.4634 0.648865 0.312643 3 18 0
11.4535 0.649041 0.312743 3 18 0
11.4435 0.649228 0.312848 3 18 0
11.4336 0.649392 0.312961 3 18 0
11.4236 0.649551 0.313081 3 18 0
11.4137 0.649686 0.31322 3 18 0
11.4037 0.649858 0.313331 3 18 0
11.3937 0.650032 0.313449 3 18 0
11.3838 0.650206 0.31358 3 18 0
11.3739 0.650363 0.313712 3 18 0
11.3639 0.650514 0.313853 3 18 0
11.354 0.650659 0.314029 3 18 0
11.344 0.650826 0.314166 3 18 0
11.3341 0.650987 0.314313 3 18 0
11.3241 0.651126 0.31447 3 18 0
11.3142 0.651265 0.314644 3 18 0
11.3043 0.651429 0.314829 3 18 0
11.2943 0.651571 0.315018 3 18 0
11.2844 0.651703 0.315185 3 18 0
11.2745 0.651866 0.315363 3 18 0
11.2645 0.652026 0.31557 3 18 0
11.2546 0.652164 0.315788 3 18 0
11.2447 0.652294 0.315977 3 18 0
11.2348 0.652421 0.316175 3 18 0
11.2248 0.652574 0.316396 3 18 0
11.2149 0.652718 0.316631 3 18 0
11.205 0.652839 0.316853 3 18 0
11.1951 0.652953 0.317097 3 18 0
11.1852 0.653101 0.317358 3 18 0
11.1753 0.653223 0.317593 3 18 0
11.1654 0.653341 0.317856 3 18 0
11.1555 0.653481 0.318137 3 18 0
11.1456 0.653602 0.3184 3 18 0
11.1357 0.653704 0.318681 3 18 0
11.1258 0.653824 0.318981 3 18 0
11.1159 0.653957 0.319271 3 18 0
11.1061 0.65407 0.319581 3 18 0
11.0962 0.65417 0.319914 3 18 0
11.0863 0.654277 0.320238 3 18 0
11.0765 0.65439 0.320553 3 18 0
11.0666 0.654488 0.320892 3 18 0
11.0567 0.654589 0.321267 3 18 0
11.0469 0.654682 0.321606 3 18 0
11.0371 0.654758 0.321971 3 18 0
11.0272 0.654839 0.322367 3 18 0
11.0174 0.654948 0.322761 3 18 0
11.0076 0.655037 0.323138 3 18 0
10.9978 0.655113 0.323555 3 18 0
10.988 0.655167 0.323962 3 18 0
10.9782 0.655263 0.324406 3 18 0
10.9684 0.655338 0.324855 3 18 0
10.9586 0.655391 0.325294 3 18 0
10.9489 0.655457 0.325743 3 18 0
10.9391 0.655528 0.326227 3 18 0
10.9294 0.655568 0.3267 3 18 0
10.9197 0.655627 0.327222 3 18 0
10.91 0.655683 0.327715 3 18 0
10.9003 0.655701 0.328219 3 18 0
10.8906 0.655767 0.328782 3 18 0
10.8809 0.655793 0.329295 3 18 0
10.8713 0.655832 0.32987 3 18 0
10.8617 0.655861 0.330406 3 18 0
10.8521 0.655883 0.330984 3 18 0
10.8426 0.655906 0.331591 3 18 0
10.833 0.655921 0.332173 3 18 0
10.8235 0.655939 0.3328 3 18 0
10.8141 0.655945 0.333399 3 18 0
10.8047 0.655943 0.334054 3 18 0
10.7953 0.655959 0.334702 3 18 0
10.786 0.655938 0.335313 3 18 0
10.7767 0.655945 0.335989 3 18 0
10.7675 0.655932 0.336662 3 18 0
10.7584 0.655916 0.3373 3 18 0
10.7494 0.655915 0.337978 3 18 0
10.7405 0.655902 0.338643 3 18 0
10.7317 0.655889 0.339326 3 18 0
10.7231 0.655872 0.340023 3 18 0
10.7146 0.65586 0.340678 3 18 0
10.7063 0.655828 0.34133 3 18 0
10.6983 0.655813 0.341973 3 18 0
10.6905 0.655794 0.342599 3 18 0
10.6831 0.655785 0.343194 3 18 0
10.6761 0.655777 0.343772 3 18 0
10.6695 0.65576 0.344345 3 18 0
10.6634 0.655748 0.344824 3 18 0
10.6579 0.655738 0.345367 3 18 0
10.6529 0.655728 0.345736 3 18 0
10.6486 0.65571 0.346106 3 18 0
10.6449 0.65571 0.346382 3 18 0
10.6418 0.655694 0.346717 3 18 0
10.6392 0.655688 0.346957 3 18 0
10.6371 0.655687 0.347146 3 18 0
10.6354 0.655681 0.347193 3 18 0
10.6341 0.655687 0.347333 3 18 0
10.6331 0.655658 0.347506 3 18 0
10.6324 0.655667 0.347493 3 18 0
10.6318 0.655658 0.347647 3 18 0
10.6314 0.655683 0.347537 3 18 0
10.6312 0.655664 0.347657 3 18 0
10.631 0.655648 0.347572 3 18 0
10.6309 0.655682 0.348018 4 18 0
10.6308 0.655684 0.347604 4 18 0
10.6308 0.655623 0.348019 4 18 0
10.6308 0.655349 0.348672 4 18 0
10.6308 0.655607 0.347642 4 18 0
10.6308 0.655594 0.347624 4 18 0
10.6308 0.655279 0.347926 4 18 0
10.6308 0.655626 0.347963 4 18 0
10.6308 0.655564 0.347574 4 18 0
10.6308 0.655116 0.347836 4 18 0
10.6308 0.6555 0.348209 4 18 0
10.6308 0.6555 0.348209 4 18 0
