0.256667 8.89658 8.89658 1 1 0
0.257088 8.88659 8.88659 1 1 0
0.257509 8.8766 8.8766 1 1 0
0.257931 8.86661 8.86661 1 1 0
0.258354 8.85661 8.85661 1 1 0
0.258778 8.84662 8.84662 1 1 0
0.259203 8.83663 8.83663 1 1 0
0.259629 8.82664 8.82664 1 1 0
0.260056 8.81665 8.81665 1 1 0
0.260483 8.80666 8.80666 1 1 0
0.260912 8.79667 8.79667 1 1 0
0.261342 8.78668 8.78668 1 1 0
0.261773 8.77669 8.77669 1 1 0
0.262204 8.7667 8.7667 1 1 0
0.262637 8.75671 8.75671 1 1 0
0.263071 8.74672 8.74672 1 1 0
0.263505 8.73673 8.73673 1 1 0
0.263941 8.72673 8.72673 1 1 0
0.264378 8.71674 8.71674 1 1 0
0.264815 8.70675 8.70675 1 1 0
0.265254 8.69676 8.69676 1 1 0
0.265694 8.68677 8.68677 1 1 0
0.266134 8.67678 8.67678 1 1 0
0.266576 8.66679 8.66679 1 1 0
0.267019 8.6568 8.6568 1 1 0
0.267463 8.64681 8.64681 1 1 0
0.267907 8.63682 8.63682 1 1 0
0.268353 8.62683 8.62683 1 1 0
0.2688 8.61684 8.61684 1 1 0
0.269248 8.60685 8.60685 1 1 0
0.269697 8.59686 8.59686 1 1 0
0.270147 8.58687 8.58687 1 1 0
0.270598 8.57688 8.57688 1 1 0
0.27105 8.56689 8.56689 1 1 0
0.271503 8.5569 8.5569 1 1 0
0.271957 8.54691 8.54691 1 1 0
0.272412 8.53692 8.53692 1 1 0
0.272868 8.52693 8.52693 1 1 0
0.273326 8.51694 8.51694 1 1 0
0.273784 8.50696 8.50696 1 1 0
0.274244 8.49697 8.49697 1 1 0
0.274704 8.48698 8.48698 1 1 0
0.275166 8.47699 8.47699 1 1 0
0.275629 8.467 8.467 1 1 0
0.276093 8.45701 8.45701 1 1 0
0.276557 8.44702 8.44702 1 1 0
0.277023 8.43703 8.43703 1 1 0
0.277491 8.42704 8.42704 1 1 0
0.277959 8.41705 8.41705 1 1 0
0.278428 8.40706 8.40706 1 1 0
0.278899 8.39707 8.39707 1 1 0
0.27937 8.38709 8.38709 1 1 0
0.279843 8.3771 8.3771 1 1 0
0.280317 8.36711 8.36711 1 1 0
0.280792 8.35712 8.35712 1 1 0
0.281268 8.34713 8.34713 1 1 0
0.281745 8.33714 8.33714 1 1 0
0.282223 8.32715 8.32715 1 1 0
0.282703 8.31716 8.31716 1 1 0
0.283184 8.30718 8.30718 1 1 0
0.283665 8.29719 8.29719 1 1 0
0.284148 8.2872 8.2872 1 1 0
0.284632 8.27721 8.27721 1 1 0
0.285118 8.26722 8.26722 1 1 0
0.285604 8.25723 8.25723 1 1 0
0.286092 8.24725 8.24725 1 1 0
0.286581 8.23726 8.23726 1 1 0
0.287071 8.22727 8.22727 1 1 0
0.287562 8.21728 8.21728 1 1 0
0.288054 8.20729 8.20729 1 1 0
0.288548 8.19731 8.19731 1 1 0
0.289043 8.18732 8.18732 1 1 0
0.289539 8.17733 8.17733 1 1 0
0.290036 8.16734 8.16734 1 1 0
0.290534 8.15736 8.15736 1 1 0
0.291034 8.14737 8.14737 1 1 0
0.291535 8.13738 8.13738 1 1 0
0.292037 8.12739 8.12739 1 1 0
0.29254 8.11741 8.11741 1 1 0
0.293045 8.10742 8.10742 1 1 0
0.293551 8.09743 8.09743 1 1 0
0.294058 8.08745 8.08745 1 1 0
0.294566 8.07746 8.07746 1 1 0
0.295076 8.06747 8.06747 1 1 0
0.295587 8.05748 8.05748 1 1 0
0.296099 8.0475 8.0475 1 1 0
0.296612 8.03751 8.03751 1 1 0
0.297127 8.02752 8.02752 1 1 0
0.297642 8.01754 8.01754 1 1 0
0.29816 8.00755 8.00755 1 1 0
0.298678 7.99756 7.99756 1 1 0
0.299198 7.98758 7.98758 1 1 0
0.299719 7.97759 7.97759 1 1 0
0.300241 7.9676 7.9676 1 1 0
0.300765 7.95762 7.95762 1 1 0
0.30129 7.94763 7.94763 1 1 0
0.301816 7.93765 7.93765 1 1 0
0.302344 7.92766 7.92766 1 1 0
0.302873 7.91767 7.91767 1 1 0
0.303403 7.90769 7.90769 1 1 0
0.303935 7.8977 7.8977 1 1 0
0.304468 7.88772 7.88772 1 1 0
0.305002 7.87773 7.87773 1 1 0
0.305538 7.86774 7.86774 1 1 0
0.306075 7.85776 7.85776 1 1 0
0.306613 7.84777 7.84777 1 1 0
0.307153 7.83779 7.83779 1 1 0
0.307694 7.8278 7.8278 1 1 0
0.308237 7.81782 7.81782 1 1 0
0.308781 7.80783 7.80783 1 1 0
0.309326 7.79785 7.79785 1 1 0
0.309872 7.78786 7.78786 1 1 0
0.310421 7.77788 7.77788 1 1 0
0.31097 7.76789 7.76789 1 1 0
0.311521 7.75791 7.75791 1 1 0
0.312073 7.74792 7.74792 1 1 0
0.312627 7.73794 7.73794 1 1 0
0.313182 7.72795 7.72795 1 1 0
0.313739 7.71797 7.71797 1 1 0
0.314297 7.70798 7.70798 1 1 0
0.314856 7.698 7.698 1 1 0
0.315417 7.68802 7.68802 1 1 0
0.315979 7.67803 7.67803 1 1 0
0.316543 7.66805 7.66805 1 1 0
0.317109 7.65806 7.65806 1 1 0
0.317675 7.64808 7.64808 1 1 0
0.318244 7.6381 7.6381 1 1 0
0.318813 7.62811 7.62811 1 1 0
0.319385 7.61813 7.61813 1 1 0
0.319957 7.60815 7.60815 1 1 0
0.320531 7.59816 7.59816 1 1 0
0.321107 7.58818 7.58818 1 1 0
0.321684 7.57819 7.57819 1 1 0
0.322263 7.56821 7.56821 1 1 0
0.322843 7.55823 7.55823 1 1 0
0.323425 7.54825 7.54825 1 1 0
0.324009 7.53826 7.53826 1 1 0
0.324593 7.52828 7.52828 1 1 0
0.32518 7.5183 7.5183 1 1 0
0.325768 7.50831 7.50831 1 1 0
0.326357 7.49833 7.49833 1 1 0
0.326948 7.48835 7.48835 1 1 0
0.327541 7.47837 7.47837 1 1 0
0.328135 7.46838 7.46838 1 1 0
0.328731 7.4584 7.4584 1 1 0
0.329329 7.44842 7.44842 1 1 0
0.329928 7.43844 7.43844 1 1 0
0.330528 7.42846 7.42846 1 1 0
0.331131 7.41847 7.41847 1 1 0
0.331734 7.40849 7.40849 1 1 0
0.33234 7.39851 7.39851 1 1 0
0.332947 7.38853 7.38853 1 1 0
0.333556 7.37855 7.37855 1 1 0
0.334166 7.36857 7.36857 1 1 0
0.334778 7.35859 7.35859 1 1 0
0.335392 7.3486 7.3486 1 1 0
0.336007 7.33862 7.33862 1 1 0
0.336624 7.32864 7.32864 1 1 0
0.337243 7.31866 7.31866 1 1 0
0.337863 7.30868 7.30868 1 1 0
0.338485 7.2987 7.2987 1 1 0
0.339109 7.28872 7.28872 1 1 0
0.339735 7.27874 7.27874 1 1 0
0.340362 7.26876 7.26876 1 1 0
0.340991 7.25878 7.25878 1 1 0
0.341621 7.2488 7.2488 1 1 0
0.342254 7.23882 7.23882 1 1 0
0.342888 7.22884 7.22884 1 1 0
0.343524 7.21886 7.21886 1 1 0
0.344161 7.20888 7.20888 1 1 0
0.344801 7.1989 7.1989 1 1 0
0.345442 7.18892 7.18892 1 1 0
0.346085 7.17894 7.17894 1 1 0
0.346729 7.16896 7.16896 1 1 0
0.347376 7.15898 7.15898 1 1 0
0.348024 7.149 7.149 1 1 0
0.348674 7.13902 7.13902 1 1 0
0.349326 7.12905 7.12905 1 1 0
0.34998 7.11907 7.11907 1 1 0
0.350635 7.10909 7.10909 1 1 0
0.351293 7.09911 7.09911 1 1 0
0.351952 7.08913 7.08913 1 1 0
0.352613 7.07915 7.07915 1 1 0
0.353276 7.06918 7.06918 1 1 0
0.353941 7.0592 7.0592 1 1 0
0.354608 7.04922 7.04922 1 1 0
0.355276 7.03924 7.03924 1 1 0
0.355947 7.02927 7.02927 1 1 0
0.356619 7.01929 7.01929 1 1 0
0.357293 7.00931 7.00931 1 1 0
0.357969 6.99933 6.99933 1 1 0
0.358647 6.98936 6.98936 1 1 0
0.359327 6.97938 6.97938 1 1 0
0.360009 6.9694 6.9694 1 1 0
0.360693 6.95943 6.95943 1 1 0
0.361379 6.94945 6.94945 1 1 0
0.362067 6.93947 6.93947 1 1 0
0.362757 6.9295 6.9295 1 1 0
0.363448 6.91952 6.91952 1 1 0
0.364142 6.90955 6.90955 1 1 0
0.364838 6.89957 6.89957 1 1 0
0.365536 6.88959 6.88959 1 1 0
0.366235 6.87962 6.87962 1 1 0
0.366937 6.86964 6.86964 1 1 0
0.367641 6.85967 6.85967 1 1 0
0.368347 6.84969 6.84969 1 1 0
0.369055 6.83972 6.83972 1 1 0
0.369765 6.82974 6.82974 1 1 0
0.370477 6.81977 6.81977 1 1 0
0.371191 6.80979 6.80979 1 1 0
0.371907 6.79982 6.79982 1 1 0
0.372625 6.78985 6.78985 1 1 0
0.373346 6.77987 6.77987 1 1 0
0.374068 6.7699 6.7699 1 1 0
0.374793 6.75992 6.75992 1 1 0
0.375519 6.74995 6.74995 1 1 0
0.376248 6.73998 6.73998 1 1 0
0.376979 6.73 6.73 1 1 0
0.377713 6.72003 6.72003 1 1 0
0.378448 6.71006 6.71006 1 1 0
0.379185 6.70008 6.70008 1 1 0
0.379925 6.69011 6.69011 1 1 0
0.380667 6.68014 6.68014 1 1 0
0.381411 6.67017 6.67017 1 1 0
0.382158 6.6602 6.6602 1 1 0
0.382906 6.65022 6.65022 1 1 0
0.383657 6.64025 6.64025 1 1 0
0.38441 6.63028 6.63028 1 1 0
0.385165 6.62031 6.62031 1 1 0
0.385923 6.61034 6.61034 1 1 0
0.386683 6.60037 6.60037 1 1 0
0.387445 6.5904 6.5904 1 1 0
0.388209 6.58042 6.58042 1 1 0
0.388976 6.57045 6.57045 1 1 0
0.389745 6.56048 6.56048 1 1 0
0.390516 6.55051 6.55051 1 1 0
0.39129 6.54054 6.54054 1 1 0
0.392066 6.53057 6.53057 1 1 0
0.392845 6.5206 6.5206 1 1 0
0.393625 6.51063 6.51063 1 1 0
0.394409 6.50067 6.50067 1 1 0
0.395194 6.4907 6.4907 1 1 0
0.395982 6.48073 6.48073 1 1 0
0.396772 6.47076 6.47076 1 1 0
0.397565 6.46079 6.46079 1 1 0
0.398361 6.45082 6.45082 1 1 0
0.399158 6.44085 6.44085 1 1 0
0.399958 6.43089 6.43089 1 1 0
0.400761 6.42092 6.42092 1 1 0
0.401566 6.41095 6.41095 1 1 0
0.402374 6.40098 6.40098 1 1 0
0.403184 6.39102 6.39102 1 1 0
0.403996 6.38105 6.38105 1 1 0
0.404811 6.37108 6.37108 1 1 0
0.405629 6.36112 6.36112 1 1 0
0.406449 6.35115 6.35115 1 1 0
0.407272 6.34118 6.34118 1 1 0
0.408097 6.33122 6.33122 1 1 0
0.408925 6.32125 6.32125 1 1 0
0.409756 6.31129 6.31129 1 1 0
0.410589 6.30132 6.30132 1 1 0
0.411425 6.29136 6.29136 1 1 0
0.412263 6.28139 6.28139 1 1 0
0.413104 6.27143 6.27143 1 1 0
0.413948 6.26146 6.26146 1 1 0
0.414794 6.2515 6.2515 1 1 0
0.415643 6.24153 6.24153 1 1 0
0.416495 6.23157 6.23157 1 1 0
0.417349 6.22161 6.22161 1 1 0
0.418206 6.21164 6.21164 1 1 0
0.419066 6.20168 6.20168 1 1 0
0.419929 6.19172 6.19172 1 1 0
0.420794 6.18176 6.18176 1 1 0
0.421663 6.17179 6.17179 1 1 0
0.422534 6.16183 6.16183 1 1 0
0.423407 6.15187 6.15187 1 1 0
0.424284 6.14191 6.14191 1 1 0
0.425163 6.13195 6.13195 1 1 0
0.426046 6.12199 6.12199 1 1 0
0.426931 6.11203 6.11203 1 1 0
0.427819 6.10206 6.10206 1 1 0
0.428709 6.0921 6.0921 1 1 0
0.429603 6.08214 6.08214 1 1 0
0.4305 6.07218 6.07218 1 1 0
0.431399 6.06223 6.06223 1 1 0
0.432302 6.05227 6.05227 1 1 0
0.433207 6.04231 6.04231 1 1 0
0.434116 6.03235 6.03235 1 1 0
0.435027 6.02239 6.02239 1 1 0
0.435942 6.01243 6.01243 1 1 0
0.436859 6.00247 6.00247 1 1 0
0.437779 5.99252 5.99252 1 1 0
0.438703 5.98256 5.98256 1 1 0
0.439629 5.9726 5.9726 1 1 0
0.440559 5.96265 5.96265 1 1 0
0.441492 5.95269 5.95269 1 1 0
0.442427 5.94273 5.94273 1 1 0
0.443366 5.93278 5.93278 1 1 0
0.444308 5.92282 5.92282 1 1 0
0.445253 5.91287 5.91287 1 1 0
0.446202 5.90291 5.90291 1 1 0
0.447153 5.89296 5.89296 1 1 0
0.448108 5.883 5.883 1 1 0
0.449066 5.87305 5.87305 1 1 0
0.450027 5.8631 5.8631 1 1 0
0.450991 5.85314 5.85314 1 1 0
0.451959 5.84319 5.84319 1 1 0
0.45293 5.83324 5.83324 1 1 0
0.453904 5.82328 5.82328 1 1 0
0.454881 5.81333 5.81333 1 1 0
0.455862 5.80338 5.80338 1 1 0
0.456846 5.79343 5.79343 1 1 0
0.457833 5.78348 5.78348 1 1 0
0.458824 5.77353 5.77353 1 1 0
0.459819 5.76358 5.76358 1 1 0
0.460816 5.75363 5.75363 1 1 0
0.461817 5.74368 5.74368 1 1 0
0.462822 5.73373 5.73373 1 1 0
0.46383 5.72378 5.72378 1 1 0
0.464841 5.71383 5.71383 1 1 0
0.465856 5.70388 5.70388 1 1 0
0.466874 5.69393 5.69393 1 1 0
0.467896 5.68398 5.68398 1 1 0
0.468922 5.67404 5.67404 1 1 0
0.469951 5.66409 5.66409 1 1 0
0.470984 5.65414 5.65414 1 1 0
0.47202 5.6442 5.6442 1 1 0
0.47306 5.63425 5.63425 1 1 0
0.474103 5.62431 5.62431 1 1 0
0.47515 5.61436 5.61436 1 1 0
0.476201 5.60442 5.60442 1 1 0
0.477256 5.59447 5.59447 1 1 0
0.478314 5.58453 5.58453 1 1 0
0.479376 5.57459 5.57459 1 1 0
0.480442 5.56464 5.56464 1 1 0
0.481511 5.5547 5.5547 1 1 0
0.482584 5.54476 5.54476 1 1 0
0.483661 5.53482 5.53482 1 1 0
0.484742 5.52487 5.52487 1 1 0
0.485827 5.51493 5.51493 1 1 0
0.486916 5.50499 5.50499 1 1 0
0.488008 5.49505 5.49505 1 1 0
0.489105 5.48511 5.48511 1 1 0
0.490205 5.47517 5.47517 1 1 0
0.491309 5.46523 5.46523 1 1 0
0.492418 5.4553 5.4553 1 1 0
0.49353 5.44536 5.44536 1 1 0
0.494646 5.43542 5.43542 1 1 0
0.495767 5.42548 5.42548 1 1 0
0.496891 5.41555 5.41555 1 1 0
0.49802 5.40561 5.40561 1 1 0
0.499152 5.39568 5.39568 1 1 0
0.500289 5.38574 5.38574 1 1 0
0.50143 5.37581 5.37581 1 1 0
0.502575 5.36587 5.36587 1 1 0
0.503724 5.35594 5.35594 1 1 0
0.504878 5.346 5.346 1 1 0
0.506035 5.33607 5.33607 1 1 0
0.507197 5.32614 5.32614 1 1 0
0.508364 5.31621 5.31621 1 1 0
0.509534 5.30628 5.30628 1 1 0
0.510709 5.29635 5.29635 1 1 0
0.511888 5.28642 5.28642 1 1 0
0.513072 5.27649 5.27649 1 1 0
0.51426 5.26656 5.26656 1 1 0
0.515452 5.25663 5.25663 1 1 0
0.516649 5.2467 5.2467 1 1 0
0.51785 5.23677 5.23677 1 1 0
0.519056 5.22684 5.22684 1 1 0
0.520267 5.21692 5.21692 1 1 0
0.521481 5.20699 5.20699 1 1 0
0.522701 5.19707 5.19707 1 1 0
0.523925 5.18714 5.18714 1 1 0
0.525154 5.17722 5.17722 1 1 0
0.526387 5.16729 5.16729 1 1 0
0.527625 5.15737 5.15737 1 1 0
0.528868 5.14745 5.14745 1 1 0
0.530115 5.13753 5.13753 1 1 0
0.531367 5.12761 5.12761 1 1 0
0.532624 5.11768 5.11768 1 1 0
0.533886 5.10776 5.10776 1 1 0
0.535153 5.09785 5.09785 1 1 0
0.536424 5.08793 5.08793 1 1 0
0.537701 5.07801 5.07801 1 1 0
0.538982 5.06809 5.06809 1 1 0
0.540268 5.05817 5.05817 1 1 0
0.541559 5.04826 5.04826 1 1 0
0.542855 5.03834 5.03834 1 1 0
0.544157 5.02843 5.02843 1 1 0
0.545463 5.01851 5.01851 1 1 0
0.546774 5.0086 5.0086 1 1 0
0.548091 4.99869 4.99869 1 1 0
0.549412 4.98877 4.98877 1 1 0
0.550739 4.97886 4.97886 1 1 0
0.552071 4.96895 4.96895 1 1 0
0.553408 4.95904 4.95904 1 1 0
0.554751 4.94913 4.94913 1 1 0
0.556098 4.93922 4.93922 1 1 0
0.557451 4.92931 4.92931 1 1 0
0.55881 4.91941 4.91941 1 1 0
0.560174 4.9095 4.9095 1 1 0
0.561543 4.89959 4.89959 1 1 0
0.562918 4.88969 4.88969 1 1 0
0.564298 4.87979 4.87979 1 1 0
0.565683 4.86988 4.86988 1 1 0
0.567074 4.85998 4.85998 1 1 0
0.568471 4.85008 4.85008 1 1 0
0.569873 4.84018 4.84018 1 1 0
0.571281 4.83028 4.83028 1 1 0
0.572695 4.82038 4.82038 1 1 0
0.574114 4.81048 4.81048 1 1 0
0.575539 4.80058 4.80058 1 1 0
0.57697 4.79068 4.79068 1 1 0
0.578407 4.78079 4.78079 1 1 0
0.579849 4.77089 4.77089 1 1 0
0.581298 4.761 4.761 1 1 0
0.582752 4.7511 4.7511 1 1 0
0.584212 4.74121 4.74121 1 1 0
0.585678 4.73132 4.73132 1 1 0
0.587151 4.72143 4.72143 1 1 0
0.588629 4.71154 4.71154 1 1 0
0.590113 4.70165 4.70165 1 1 0
0.591604 4.69176 4.69176 1 1 0
0.5931 4.68187 4.68187 1 1 0
0.594603 4.67199 4.67199 1 1 0
0.596112 4.6621 4.6621 1 1 0
0.597627 4.65222 4.65222 1 1 0
0.599149 4.64233 4.64233 1 1 0
0.600677 4.63245 4.63245 1 1 0
0.602211 4.62257 4.62257 1 1 0
0.603752 4.61269 4.61269 1 1 0
0.605299 4.60281 4.60281 1 1 0
0.606852 4.59293 4.59293 1 1 0
0.608413 4.58305 4.58305 1 1 0
0.609979 4.57317 4.57317 1 1 0
0.611553 4.5633 4.5633 1 1 0
0.613133 4.55342 4.55342 1 1 0
0.614719 4.54355 4.54355 1 1 0
0.616313 4.53368 4.53368 1 1 0
0.617913 4.52381 4.52381 1 1 0
0.61952 4.51394 4.51394 1 1 0
0.621134 4.50407 4.50407 1 1 0
0.622755 4.4942 4.4942 1 1 0
0.624383 4.48433 4.48433 1 1 0
0.626017 4.47447 4.47447 1 1 0
0.627659 4.4646 4.4646 1 1 0
0.629308 4.45474 4.45474 1 1 0
0.630964 4.44488 4.44488 1 1 0
0.632627 4.43502 4.43502 1 1 0
0.634298 4.42516 4.42516 1 1 0
0.635975 4.4153 4.4153 1 1 0
0.63766 4.40544 4.40544 1 1 0
0.639352 4.39559 4.39559 1 1 0
0.641052 4.38573 4.38573 1 1 0
0.642759 4.37588 4.37588 1 1 0
0.644473 4.36603 4.36603 1 1 0
0.646195 4.35618 4.35618 1 1 0
0.647925 4.34633 4.34633 1 1 0
0.649662 4.33648 4.33648 1 1 0
0.651407 4.32663 4.32663 1 1 0
0.65316 4.31679 4.31679 1 1 0
0.65492 4.30695 4.30695 1 1 0
0.656688 4.2971 4.2971 1 1 0
0.658464 4.28726 4.28726 1 1 0
0.660248 4.27742 4.27742 1 1 0
0.66204 4.26758 4.26758 1 1 0
0.66384 4.25775 4.25775 1 1 0
0.665648 4.24791 4.24791 1 1 0
0.667464 4.23808 4.23808 1 1 0
0.669289 4.22825 4.22825 1 1 0
0.671121 4.21842 4.21842 1 1 0
0.672962 4.20859 4.20859 1 1 0
0.674811 4.19876 4.19876 1 1 0
0.676669 4.18893 4.18893 1 1 0
0.678535 4.17911 4.17911 1 1 0
0.680409 4.16929 4.16929 1 1 0
0.682292 4.15946 4.15946 1 1 0
0.684183 4.14965 4.14965 1 1 0
0.686084 4.13983 4.13983 1 1 0
0.687992 4.13001 4.13001 1 1 0
0.68991 4.1202 4.1202 1 1 0
0.691837 4.11038 4.11038 1 1 0
0.693772 4.10057 4.10057 1 1 0
0.695716 4.09076 4.09076 1 1 0
0.697669 4.08096 4.08096 1 1 0
0.699632 4.07115 4.07115 1 1 0
0.701603 4.06135 4.06135 1 1 0
0.703584 4.05155 4.05155 1 1 0
0.705574 4.04175 4.04175 1 1 0
0.707573 4.03195 4.03195 1 1 0
0.709581 4.02215 4.02215 1 1 0
0.711599 4.01236 4.01236 1 1 0
0.713626 4.00256 4.00256 1 1 0
0.715663 3.99277 3.99277 1 1 0
0.71771 3.98299 3.98299 1 1 0
0.719766 3.9732 3.9732 1 1 0
0.721831 3.96341 3.96341 1 1 0
0.723907 3.95363 3.95363 1 1 0
0.725992 3.94385 3.94385 1 1 0
0.728088 3.93407 3.93407 1 1 0
0.730193 3.9243 3.9243 1 1 0
0.732309 3.91452 3.91452 1 1 0
0.734434 3.90475 3.90475 1 1 0
0.73657 3.89498 3.89498 1 1 0
0.738716 3.88522 3.88522 1 1 0
0.740872 3.87545 3.87545 1 1 0
0.743039 3.86569 3.86569 1 1 0
0.745216 3.85593 3.85593 1 1 0
0.747403 3.84617 3.84617 1 1 0
0.749601 3.83642 3.83642 1 1 0
0.75181 3.82666 3.82666 1 1 0
0.75403 3.81691 3.81691 1 1 0
0.75626 3.80716 3.80716 1 1 0
0.758501 3.79742 3.79742 1 1 0
0.760754 3.78768 3.78768 1 1 0
0.763017 3.77794 3.77794 1 1 0
0.765291 3.7682 3.7682 1 1 0
0.767577 3.75846 3.75846 1 1 0
0.769873 3.74873 3.74873 1 1 0
0.772181 3.739 3.739 1 1 0
0.774501 3.72927 3.72927 1 1 0
0.776832 3.71955 3.71955 1 1 0
0.779174 3.70983 3.70983 1 1 0
0.781528 3.70011 3.70011 1 1 0
0.783894 3.69039 3.69039 1 1 0
0.786272 3.68068 3.68068 1 1 0
0.788661 3.67097 3.67097 1 1 0
0.791063 3.66126 3.66126 1 1 0
0.793476 3.65156 3.65156 1 1 0
0.795902 3.64185 3.64185 1 1 0
0.798339 3.63216 3.63216 1 1 0
0.800789 3.62246 3.62246 1 1 0
0.803252 3.61277 3.61277 1 1 0
0.805726 3.60308 3.60308 1 1 0
0.808214 3.59339 3.59339 1 1 0
0.810714 3.58371 3.58371 1 1 0
0.813226 3.57403 3.57403 1 1 0
0.815751 3.56436 3.56436 1 1 0
0.81829 3.55468 3.55468 1 1 0
0.820841 3.54501 3.54501 1 1 0
0.823405 3.53535 3.53535 1 1 0
0.825982 3.52569 3.52569 1 1 0
0.828573 3.51603 3.51603 1 1 0
0.831177 3.50637 3.50637 1 1 0
0.833794 3.49672 3.49672 1 1 0
0.836425 3.48707 3.48707 1 1 0
0.839069 3.47743 3.47743 1 1 0
0.841727 3.46779 3.46779 1 1 0
0.844399 3.45815 3.45815 1 1 0
0.847084 3.44852 3.44852 1 1 0
0.849784 3.43889 3.43889 1 1 0
0.852497 3.42927 3.42927 1 1 0
0.855225 3.41965 3.41965 1 1 0
0.857967 3.41003 3.41003 1 1 0
0.860723 3.40042 3.40042 1 1 0
0.863494 3.39081 3.39081 1 1 0
0.866279 3.3812 3.3812 1 1 0
0.869079 3.3716 3.3716 1 1 0
0.871894 3.36201 3.36201 1 1 0
0.874723 3.35242 3.35242 1 1 0
0.877568 3.34283 3.34283 1 1 0
0.880427 3.33325 3.33325 1 1 0
0.883301 3.32367 3.32367 1 1 0
0.886191 3.3141 3.3141 1 1 0
0.889096 3.30453 3.30453 1 1 0
0.892017 3.29496 3.29496 1 1 0
0.894953 3.2854 3.2854 1 1 0
0.897904 3.27585 3.27585 1 1 0
0.900872 3.2663 3.2663 1 1 0
0.903855 3.25675 3.25675 1 1 0
0.906854 3.24722 3.24722 1 1 0
0.909869 3.23768 3.23768 1 1 0
0.912901 3.22815 3.22815 1 1 0
0.915949 3.21863 3.21863 1 1 0
0.919013 3.20911 3.20911 1 1 0
0.922093 3.19959 3.19959 1 1 0
0.925191 3.19009 3.19009 1 1 0
0.928305 3.18058 3.18058 1 1 0
0.931435 3.17109 3.17109 1 1 0
0.934583 3.16159 3.16159 1 1 0
0.937748 3.15211 3.15211 1 1 0
0.94093 3.14263 3.14263 1 1 0
0.944129 3.13315 3.13315 1 1 0
0.947346 3.12368 3.12368 1 1 0
0.95058 3.11422 3.11422 1 1 0
0.953832 3.10477 3.10477 1 1 0
0.957101 3.09532 3.09532 1 1 0
0.960389 3.08587 3.08587 1 1 0
0.963694 3.07643 3.07643 1 1 0
0.967017 3.067 3.067 1 1 0
0.970359 3.05758 3.05758 1 1 0
0.973719 3.04816 3.04816 1 1 0
0.977098 3.03875 3.03875 1 1 0
0.980495 3.02934 3.02934 1 1 0
0.98391 3.01994 3.01994 1 1 0
0.987345 3.01055 3.01055 1 1 0
0.990798 3.00117 3.00117 1 1 0
0.994271 2.99179 2.99179 1 1 0
0.997763 2.98242 2.98242 1 1 0
1.00127 2.97305 2.97305 1 1 0
1.0048 2.9637 2.9637 1 1 0
1.00835 2.95435 2.95435 1 1 0
1.01192 2.94501 2.94501 1 1 0
1.01551 2.93567 2.93567 1 1 0
1.01912 2.92635 2.92635 1 1 0
1.02275 2.91703 2.91703 1 1 0
1.0264 2.90772 2.90772 1 1 0
1.03007 2.89842 2.89842 1 1 0
1.03376 2.88912 2.88912 1 1 0
1.03747 2.87984 2.87984 1 1 0
1.0412 2.87056 2.87056 1 1 0
1.04496 2.86129 2.86129 1 1 0
1.04873 2.85203 2.85203 1 1 0
1.05252 2.84278 2.84278 1 1 0
1.05634 2.83353 2.83353 1 1 0
1.06017 2.8243 2.8243 1 1 0
1.06403 2.81507 2.81507 1 1 0
1.06791 2.80586 2.80586 1 1 0
1.07181 2.79665 2.79665 1 1 0
1.07574 2.78745 2.78745 1 1 0
1.07968 2.77826 2.77826 1 1 0
1.08365 2.76908 2.76908 1 1 0
1.08764 2.75991 2.75991 1 1 0
1.09165 2.75075 2.75075 1 1 0
1.09568 2.7416 2.7416 1 1 0
1.09974 2.73246 2.73246 1 1 0
1.10382 2.72333 2.72333 1 1 0
1.10792 2.71421 2.71421 1 1 0
1.11205 2.7051 2.7051 1 1 0
1.1162 2.696 2.696 1 1 0
1.12037 2.68691 2.68691 1 1 0
1.12456 2.67784 2.67784 1 1 0
1.12878 2.66877 2.66877 1 1 0
1.13302 2.65971 2.65971 1 1 0
1.13729 2.65067 2.65067 1 1 0
1.14158 2.64163 2.64163 1 1 0
1.14589 2.63261 2.63261 1 1 0
1.15023 2.6236 2.6236 1 1 0
1.15459 2.6146 2.6146 1 1 0
1.15897 2.60562 2.60562 1 1 0
1.16338 2.59664 2.59664 1 1 0
1.16782 2.58768 2.58768 1 1 0
1.17228 2.57873 2.57873 1 1 0
1.17676 2.56979 2.56979 1 1 0
1.18127 2.56086 2.56086 1 1 0
1.18581 2.55195 2.55195 1 1 0
1.19037 2.54305 2.54305 1 1 0
1.19495 2.53416 2.53416 1 1 0
1.19956 2.52529 2.52529 1 1 0
1.2042 2.51643 2.51643 1 1 0
1.20886 2.50758 2.50758 1 1 0
1.21355 2.49875 2.49875 1 1 0
1.21826 2.48993 2.48993 1 1 0
1.223 2.48112 2.48112 1 1 0
1.22776 2.47233 2.47233 1 1 0
1.23255 2.46355 2.46355 1 1 0
1.23737 2.45479 2.45479 1 1 0
1.24222 2.44604 2.44604 1 1 0
1.24709 2.43731 2.43731 1 1 0
1.25198 2.42859 2.42859 1 1 0
1.25691 2.41989 2.41989 1 1 0
1.26186 2.4112 2.4112 1 1 0
1.26684 2.40252 2.40252 1 1 0
1.27184 2.39387 2.39387 1 1 0
1.27687 2.38523 2.38523 1 1 0
1.28193 2.3766 2.3766 1 1 0
1.28702 2.36799 2.36799 1 1 0
