-0.768699 -0.410006 -0.410006 1 1 0
-0.770648 -0.410125 -0.410125 1 1 0
-0.772599 -0.410243 -0.410243 1 1 0
-0.774549 -0.41036 -0.41036 1 1 0
-0.7765 -0.410478 -0.410478 1 1 0
-0.778451 -0.410595 -0.410595 1 1 0
-0.780403 -0.410711 -0.410711 1 1 0
-0.782354 -0.410828 -0.410828 1 1 0
-0.784306 -0.410944 -0.410944 1 1 0
-0.786259 -0.411059 -0.411059 1 1 0
-0.788211 -0.411175 -0.411175 1 1 0
-0.790164 -0.411289 -0.411289 1 1 0
-0.792117 -0.411404 -0.411404 1 1 0
-0.794071 -0.411518 -0.411518 1 1 0
-0.796024 -0.411632 -0.411632 1 1 0
-0.797978 -0.411746 -0.411746 1 1 0
-0.799933 -0.411859 -0.411859 1 1 0
-0.801887 -0.411972 -0.411972 1 1 0
-0.803842 -0.412085 -0.412085 1 1 0
-0.805797 -0.412197 -0.412197 1 1 0
-0.807753 -0.412309 -0.412309 1 1 0
-0.809708 -0.412421 -0.412421 1 1 0
-0.811664 -0.412532 -0.412532 1 1 0
-0.81362 -0.412643 -0.412643 1 1 0
-0.815577 -0.412753 -0.412753 1 1 0
-0.817534 -0.412864 -0.412864 1 1 0
-0.819491 -0.412974 -0.412974 1 1 0
-0.821448 -0.413084 -0.413084 1 1 0
-0.823405 -0.413193 -0.413193 1 1 0
-0.825363 -0.413302 -0.413302 1 1 0
-0.827321 -0.413411 -0.413411 1 1 0
-0.829279 -0.413519 -0.413519 1 1 0
-0.831238 -0.413628 -0.413628 1 1 0
-0.833197 -0.413735 -0.413735 1 1 0
-0.835155 -0.413843 -0.413843 1 1 0
-0.837115 -0.41395 -0.41395 1 1 0
-0.839074 -0.414057 -0.414057 1 1 0
-0.841034 -0.414164 -0.414164 1 1 0
-0.842994 -0.41427 -0.41427 1 1 0
-0.844954 -0.414376 -0.414376 1 1 0
-0.846914 -0.414482 -0.414482 1 1 0
-0.848875 -0.414588 -0.414588 1 1 0
-0.850836 -0.414693 -0.414693 1 1 0
-0.852797 -0.414798 -0.414798 1 1 0
-0.854758 -0.414903 -0.414903 1 1 0
-0.85672 -0.415007 -0.415007 1 1 0
-0.858681 -0.415111 -0.415111 1 1 0
-0.860643 -0.415215 -0.415215 1 1 0
-0.862606 -0.415318 -0.415318 1 1 0
-0.864568 -0.415422 -0.415422 1 1 0
-0.866531 -0.415524 -0.415524 1 1 0
-0.868493 -0.415627 -0.415627 1 1 0
-0.870457 -0.41573 -0.41573 1 1 0
-0.87242 -0.415832 -0.415832 1 1 0
-0.874383 -0.415934 -0.415934 1 1 0
-0.876347 -0.416035 -0.416035 1 1 0
-0.878311 -0.416136 -0.416136 1 1 0
-0.880275 -0.416237 -0.416237 1 1 0
-0.882239 -0.416338 -0.416338 1 1 0
-0.884204 -0.416439 -0.416439 1 1 0
-0.886168 -0.416539 -0.416539 1 1 0
-0.888133 -0.416639 -0.416639 1 1 0
-0.890098 -0.416739 -0.416739 1 1 0
-0.892063 -0.416838 -0.416838 1 1 0
-0.894029 -0.416937 -0.416937 1 1 0
-0.895995 -0.417036 -0.417036 1 1 0
-0.89796 -0.417135 -0.417135 1 1 0
-0.899926 -0.417234 -0.417234 1 1 0
-0.901893 -0.417332 -0.417332 1 1 0
-0.903859 -0.41743 -0.41743 1 1 0
-0.905826 -0.417527 -0.417527 1 1 0
-0.907792 -0.417625 -0.417625 1 1 0
-0.909759 -0.417722 -0.417722 1 1 0
-0.911726 -0.417819 -0.417819 1 1 0
-0.913694 -0.417916 -0.417916 1 1 0
-0.915661 -0.418012 -0.418012 1 1 0
-0.917629 -0.418109 -0.418109 1 1 0
-0.919597 -0.418205 -0.418205 1 1 0
-0.921565 -0.4183 -0.4183 1 1 0
-0.923533 -0.418396 -0.418396 1 1 0
-0.925501 -0.418491 -0.418491 1 1 0
-0.92747 -0.418586 -0.418586 1 1 0
-0.929438 -0.418681 -0.418681 1 1 0
-0.931407 -0.418776 -0.418776 1 1 0
-0.933376 -0.41887 -0.41887 1 1 0
-0.935345 -0.418964 -0.418964 1 1 0
-0.937315 -0.419058 -0.419058 1 1 0
-0.939284 -0.419152 -0.419152 1 1 0
-0.941254 -0.419245 -0.419245 1 1 0
-0.943224 -0.419338 -0.419338 1 1 0
-0.945193 -0.419431 -0.419431 1 1 0
-0.947164 -0.419524 -0.419524 1 1 0
-0.949134 -0.419617 -0.419617 1 1 0
-0.951104 -0.419709 -0.419709 1 1 0
-0.953075 -0.419801 -0.419801 1 1 0
-0.955046 -0.419893 -0.419893 1 1 0
-0.957016 -0.419985 -0.419985 1 1 0
-0.958987 -0.420076 -0.420076 1 1 0
-0.960959 -0.420167 -0.420167 1 1 0
-0.96293 -0.420258 -0.420258 1 1 0
-0.964901 -0.420349 -0.420349 1 1 0
-0.966873 -0.42044 -0.42044 1 1 0
-0.968845 -0.42053 -0.42053 1 1 0
-0.970817 -0.420621 -0.420621 1 1 0
-0.972789 -0.420711 -0.420711 1 1 0
-0.974761 -0.4208 -0.4208 1 1 0
-0.976733 -0.42089 -0.42089 1 1 0
-0.978706 -0.420979 -0.420979 1 1 0
-0.980678 -0.421068 -0.421068 1 1 0
-0.982651 -0.421157 -0.421157 1 1 0
-0.984624 -0.421246 -0.421246 1 1 0
-0.986597 -0.421335 -0.421335 1 1 0
-0.98857 -0.421423 -0.421423 1 1 0
-0.990543 -0.421511 -0.421511 1 1 0
-0.992517 -0.421599 -0.421599 1 1 0
-0.99449 -0.421687 -0.421687 1 1 0
-0.996464 -0.421775 -0.421775 1 1 0
-0.998438 -0.421862 -0.421862 1 1 0
-1.00041 -0.421949 -0.421949 1 1 0
-1.00239 -0.422036 -0.422036 1 1 0
-1.00436 -0.422123 -0.422123 1 1 0
-1.00633 -0.42221 -0.42221 1 1 0
-1.00831 -0.422296 -0.422296 1 1 0
-1.01028 -0.422383 -0.422383 1 1 0
-1.01226 -0.422469 -0.422469 1 1 0
-1.01423 -0.422555 -0.422555 1 1 0
-1.01621 -0.42264 -0.42264 1 1 0
-1.01818 -0.422726 -0.422726 1 1 0
-1.02016 -0.422811 -0.422811 1 1 0
-1.02213 -0.422896 -0.422896 1 1 0
-1.02411 -0.422981 -0.422981 1 1 0
-1.02608 -0.423066 -0.423066 1 1 0
-1.02806 -0.423151 -0.423151 1 1 0
-1.03003 -0.423235 -0.423235 1 1 0
-1.03201 -0.42332 -0.42332 1 1 0
-1.03399 -0.423404 -0.423404 1 1 0
-1.03596 -0.423488 -0.423488 1 1 0
-1.03794 -0.423572 -0.423572 1 1 0
-1.03991 -0.423655 -0.423655 1 1 0
-1.04189 -0.423739 -0.423739 1 1 0
-1.04387 -0.423822 -0.423822 1 1 0
-1.04584 -0.423905 -0.423905 1 1 0
-1.04782 -0.423988 -0.423988 1 1 0
-1.0498 -0.424071 -0.424071 1 1 0
-1.05177 -0.424153 -0.424153 1 1 0
-1.05375 -0.424236 -0.424236 1 1 0
-1.05573 -0.424318 -0.424318 1 1 0
-1.05771 -0.4244 -0.4244 1 1 0
-1.05968 -0.424482 -0.424482 1 1 0
-1.06166 -0.424564 -0.424564 1 1 0
-1.06364 -0.424645 -0.424645 1 1 0
0.435093 0.492603 0.492603 4 2 0
0.435135 0.493517 0.491709 4 2 0
0.435132 0.493635 0.49159 3 2 0
0.435056 0.495433 0.489774 3 2 0
0.43491 0.497221 0.48795 3 2 0
0.434694 0.498996 0.486122 3 2 0
0.434408 0.500757 0.484292 3 2 0
0.434054 0.5025 0.482463 3 2 0
0.433634 0.504227 0.480634 3 2 0
0.433148 0.505936 0.478808 3 2 0
0.4326 0.507623 0.476987 3 2 0
0.43199 0.509291 0.475172 3 2 0
0.431322 0.510937 0.473365 3 2 0
0.430597 0.512562 0.471566 3 2 0
0.429817 0.514162 0.469779 3 2 0
0.428985 0.515741 0.468001 3 2 0
0.428103 0.517293 0.466234 3 2 0
0.427174 0.518825 0.464482 3 2 0
0.426199 0.520331 0.462745 3 2 0
0.425182 0.521812 0.461019 3 2 0
0.424124 0.523272 0.459308 3 2 0
0.423027 0.524707 0.457614 3 2 0
0.421894 0.526115 0.455935 3 2 0
0.420726 0.527505 0.454273 3 2 0
0.419525 0.52887 0.452628 3 2 0
0.418294 0.53021 0.451001 3 2 0
0.417034 0.531528 0.449386 3 2 0
0.415746 0.532826 0.44779 3 2 0
0.414432 0.534099 0.446208 3 2 0
0.413094 0.535355 0.444645 3 2 0
0.411733 0.536588 0.443099 3 2 0
0.410351 0.5378 0.441569 3 2 0
0.408947 0.538988 0.440056 3 2 0
0.407525 0.540165 0.438567 3 2 0
0.406085 0.541316 0.437088 3 2 0
0.404627 0.542448 0.435622 3 2 0
0.403153 0.543563 0.434168 3 2 0
0.401664 0.544665 0.432737 3 2 0
0.400161 0.545746 0.431321 3 2 0
0.398645 0.546805 0.429917 3 2 0
0.397115 0.547854 0.428531 3 2 0
0.395574 0.548887 0.427159 3 2 0
0.394021 0.549902 0.425802 3 2 0
0.392458 0.5509 0.42446 3 2 0
0.390884 0.551882 0.423132 3 2 0
0.389301 0.552852 0.421827 3 2 0
0.387709 0.553803 0.420526 3 2 0
0.386108 0.554747 0.419239 3 2 0
0.3845 0.555677 0.417964 3 2 0
0.382884 0.556588 0.416703 3 2 0
0.38126 0.55749 0.415454 3 2 0
0.37963 0.558382 0.414214 3 2 0
0.377994 0.559259 0.41299 3 2 0
0.376351 0.560124 0.411777 3 2 0
0.374703 0.560977 0.410584 3 2 0
0.373049 0.561818 0.409397 3 2 0
0.371391 0.562647 0.408221 3 2 0
0.369727 0.563469 0.407039 3 2 0
0.368059 0.564277 0.405883 3 2 0
0.366387 0.565074 0.404738 3 2 0
0.36471 0.565866 0.403603 3 2 0
0.36303 0.566644 0.402478 3 2 0
0.361346 0.567413 0.401363 3 2 0
0.359659 0.568174 0.400262 3 2 0
0.357968 0.568926 0.399168 3 2 0
0.356275 0.569668 0.398084 3 2 0
0.354578 0.570394 0.397006 3 2 0
0.352879 0.571122 0.39594 3 2 0
0.351177 0.571841 0.394884 3 2 0
0.349473 0.572553 0.393821 3 2 0
0.347767 0.573255 0.39278 3 2 0
0.346059 0.573949 0.391747 3 2 0
0.344349 0.574635 0.390722 3 2 0
0.342636 0.575314 0.389707 3 2 0
0.340923 0.575986 0.3887 3 2 0
0.339207 0.576651 0.387687 3 2 0
0.33749 0.577309 0.386693 3 2 0
0.335772 0.57796 0.385707 3 2 0
0.334053 0.578603 0.384732 3 2 0
0.332332 0.579241 0.383755 3 2 0
0.33061 0.579872 0.382785 3 2 0
0.328888 0.580493 0.381823 3 2 0
0.327164 0.581114 0.380871 3 2 0
0.32544 0.58173 0.379926 3 2 0
0.323715 0.582341 0.37898 3 2 0
0.321989 0.582946 0.378046 3 2 0
0.320263 0.583545 0.37712 3 2 0
0.318537 0.584139 0.376198 3 2 0
0.31681 0.584728 0.375278 3 2 0
0.315082 0.585312 0.374366 3 2 0
0.313355 0.585889 0.373463 3 2 0
0.311627 0.586463 0.372561 3 2 0
0.309899 0.587032 0.371666 3 2 0
0.308172 0.587593 0.370778 3 2 0
0.306444 0.588153 0.369897 3 2 0
0.304716 0.588709 0.369023 3 2 0
0.302989 0.589264 0.368146 3 2 0
0.301261 0.589812 0.367282 3 2 0
0.299534 0.590356 0.366421 3 2 0
0.297808 0.590895 0.36556 3 2 0
0.296081 0.591431 0.364705 3 2 0
0.294356 0.591964 0.363849 3 2 0
0.29263 0.592488 0.362997 3 2 0
0.290906 0.593012 0.362155 3 2 0
0.289182 0.593534 0.361319 3 2 0
0.287458 0.594054 0.360491 3 2 0
0.285736 0.594567 0.359668 3 2 0
0.284014 0.595076 0.358848 3 2 0
0.282293 0.595583 0.358013 3 2 0
0.280573 0.596088 0.3572 3 2 0
0.278854 0.596591 0.356392 3 2 0
0.277136 0.597096 0.355585 3 2 0
0.275418 0.597592 0.354774 3 2 0
0.273703 0.598086 0.353969 3 2 0
0.271988 0.598579 0.353181 3 2 0
0.270274 0.599066 0.352381 3 2 0
0.268562 0.599551 0.351587 3 2 0
0.266851 0.600033 0.350803 3 2 0
0.265141 0.600511 0.350016 3 2 0
0.263433 0.600986 0.349234 3 2 0
0.261726 0.601448 0.348457 3 2 0
0.260021 0.601916 0.347682 3 2 0
0.258318 0.602385 0.346913 3 2 0
0.256616 0.602861 0.346145 3 2 0
0.254915 0.603323 0.345383 3 2 0
0.253217 0.603783 0.344627 3 2 0
0.25152 0.604251 0.34387 3 2 0
0.249825 0.604708 0.343122 3 2 0
0.248132 0.605161 0.342364 3 2 0
0.246441 0.605619 0.341606 3 2 0
0.244752 0.606069 0.340856 3 2 0
0.243065 0.606517 0.340112 3 2 0
0.241381 0.606964 0.339372 3 2 0
0.239698 0.607408 0.338638 3 2 0
0.238018 0.60785 0.33791 3 2 0
0.236339 0.608293 0.337182 3 2 0
0.234664 0.608731 0.336443 3 2 0
0.23299 0.609167 0.335709 3 2 0
0.231319 0.609608 0.33499 3 2 0
0.229651 0.610041 0.334277 3 2 0
0.227985 0.610471 0.333548 3 2 0
0.226322 0.610907 0.332821 3 2 0
0.224661 0.611336 0.332111 3 2 0
0.223004 0.611763 0.331407 3 2 0
0.221349 0.61219 0.33069 3 2 0
0.219697 0.612615 0.329991 3 2 0
0.218048 0.613037 0.329277 3 2 0
0.216402 0.613459 0.328576 3 2 0
0.214759 0.613879 0.327878 3 2 0
0.213119 0.614298 0.32717 3 2 0
0.211482 0.614715 0.326478 3 2 0
0.209849 0.615131 0.325776 3 2 0
0.208219 0.615545 0.32508 3 2 0
0.206592 0.615957 0.324392 3 2 0
0.204969 0.616369 0.32371 3 2 0
0.20335 0.61678 0.323034 3 2 0
0.201734 0.617189 0.322353 3 2 0
0.200121 0.617596 0.321661 3 2 0
0.198513 0.618 0.320976 3 2 0
0.196908 0.618405 0.320315 3 2 0
0.195307 0.618806 0.319637 3 2 0
0.19371 0.619204 0.318956 3 2 0
0.192118 0.619607 0.318299 3 2 0
0.190529 0.620001 0.317626 3 2 0
0.188944 0.620393 0.316951 3 2 0
0.187364 0.620793 0.316289 3 2 0
0.185788 0.62119 0.315637 3 2 0
0.184217 0.621591 0.314977 3 2 0
0.18265 0.621975 0.314303 3 2 0
0.181088 0.622375 0.313653 3 2 0
0.17953 0.622773 0.313009 3 2 0
0.177977 0.623152 0.312342 3 2 0
0.176429 0.623548 0.311693 3 2 0
0.174886 0.623942 0.31105 3 2 0
0.173347 0.624321 0.310401 3 2 0
0.171814 0.624714 0.309758 3 2 0
0.170286 0.625104 0.30912 3 2 0
0.168763 0.625469 0.308499 3 2 0
0.167246 0.62586 0.307858 3 2 0
0.165734 0.626247 0.307214 3 2 0
0.164227 0.626626 0.30658 3 2 0
0.162726 0.62701 0.305946 3 2 0
0.16123 0.627392 0.305319 3 2 0
0.159741 0.627766 0.304694 3 2 0
0.158257 0.628145 0.304076 3 2 0
0.156779 0.62852 0.303466 3 2 0
0.155307 0.628892 0.302833 3 2 0
0.153841 0.629266 0.302212 3 2 0
0.152381 0.629636 0.301598 3 2 0
0.150927 0.630006 0.301005 3 2 0
0.14948 0.630374 0.300401 3 2 0
0.148039 0.630738 0.29978 3 2 0
0.146604 0.631102 0.299168 3 2 0
0.145176 0.631461 0.298576 3 2 0
0.143755 0.631815 0.297989 3 2 0
0.142341 0.632175 0.29739 3 2 0
0.140933 0.632541 0.296778 3 2 0
0.139532 0.632908 0.296175 3 2 0
0.138138 0.633267 0.295602 3 2 0
0.136751 0.633629 0.295 3 2 0
0.135371 0.633988 0.294405 3 2 0
0.133999 0.634342 0.29383 3 2 0
0.132633 0.634692 0.29324 3 2 0
0.131275 0.635037 0.292658 3 2 0
0.129925 0.635388 0.292092 3 2 0
0.128582 0.635742 0.29151 3 2 0
0.127246 0.636092 0.290936 3 2 0
0.125918 0.636436 0.29037 3 2 0
0.124598 0.636776 0.289812 3 2 0
0.123285 0.637111 0.289262 3 2 0
0.121981 0.637459 0.288676 3 2 0
0.120684 0.637791 0.288119 3 2 0
0.119395 0.638118 0.28757 3 2 0
0.118114 0.638476 0.287015 3 2 0
0.116842 0.638805 0.286477 3 2 0
0.115577 0.639129 0.285947 3 2 0
0.11432 0.639476 0.285369 3 2 0
0.113072 0.6398 0.284823 3 2 0
0.111832 0.64012 0.284286 3 2 0
0.110601 0.640456 0.283765 3 2 0
0.109377 0.640773 0.283219 3 2 0
0.108163 0.641084 0.282682 3 2 0
0.106956 0.641413 0.282172 3 2 0
0.105758 0.641719 0.281634 3 2 0
0.104569 0.642033 0.281106 3 2 0
0.103388 0.642358 0.280587 3 2 0
0.102216 0.642656 0.280071 3 2 0
0.101053 0.642979 0.279564 3 2 0
0.099898 0.64329 0.279057 3 2 0
0.0987519 0.643582 0.278565 3 2 0
0.0976145 0.643903 0.278082 3 2 0
0.0964858 0.644201 0.277556 3 2 0
0.0953659 0.644499 0.277079 3 2 0
0.0942548 0.644812 0.276567 3 2 0
0.0931524 0.64509 0.276066 3 2 0
0.0920589 0.645398 0.275596 3 2 0
0.0909742 0.645703 0.275091 3 2 0
0.0898982 0.64597 0.274619 3 2 0
0.0888311 0.646274 0.274129 3 2 0
0.0877729 0.646572 0.273635 3 2 0
0.0867234 0.646827 0.273189 3 2 0
0.0856828 0.647123 0.272697 3 2 0
0.084651 0.647415 0.272216 3 2 0
0.083628 0.647686 0.271762 3 2 0
0.0826138 0.647971 0.271319 3 2 0
0.0816084 0.64825 0.270846 3 2 0
0.0806117 0.648486 0.270369 3 2 0
0.0796238 0.64877 0.269925 3 2 0
0.0786447 0.649047 0.269491 3 2 0
0.0776743 0.649294 0.269051 3 2 0
0.0767125 0.649568 0.268589 3 2 0
0.0757595 0.649835 0.268138 3 2 0
0.0748151 0.65008 0.267697 3 2 0
0.0738793 0.650343 0.267269 3 2 0
0.0729521 0.650598 0.26685 3 2 0
0.0720335 0.650845 0.266405 3 2 0
0.0711234 0.651092 0.26598 3 2 0
0.0702218 0.651331 0.265564 3 2 0
0.0693287 0.651576 0.265143 3 2 0
0.068444 0.651813 0.264723 3 2 0
0.0675676 0.652043 0.264314 3 2 0
0.0666996 0.652282 0.263924 3 2 0
0.0658399 0.652512 0.263503 3 2 0
0.0649885 0.652733 0.263093 3 2 0
0.0641453 0.652965 0.262707 3 2 0
0.0633102 0.653186 0.262299 3 2 0
0.0624833 0.653397 0.261902 3 2 0
0.0616645 0.653623 0.261511 3 2 0
0.0608536 0.65383 0.261125 3 2 0
0.0600508 0.654028 0.260748 3 2 0
0.0592558 0.654254 0.260368 3 2 0
0.0584688 0.654449 0.260005 3 2 0
0.0576896 0.654635 0.259621 3 2 0
0.0569181 0.654857 0.259262 3 2 0
0.0561544 0.655039 0.258874 3 2 0
0.0553983 0.65522 0.258497 3 2 0
0.0546498 0.655428 0.258132 3 2 0
0.0539089 0.6556 0.25778 3 2 0
0.0531754 0.655807 0.257437 3 2 0
0.0524494 0.655986 0.257057 3 2 0
0.0517308 0.656156 0.256712 3 2 0
0.0510196 0.656354 0.256377 3 2 0
0.0503155 0.656506 0.256009 3 2 0
0.0496187 0.656699 0.255668 3 2 0
0.0489291 0.656884 0.255337 3 2 0
0.0482465 0.657016 0.254988 3 2 0
0.047571 0.657199 0.254657 3 2 0
0.0469025 0.657376 0.254336 3 2 0
0.0462408 0.657523 0.254005 3 2 0
0.0455861 0.657693 0.253695 3 2 0
0.0449381 0.657855 0.253358 3 2 0
0.0442969 0.657993 0.253047 3 2 0
0.0436624 0.658151 0.252713 3 2 0
0.0430345 0.6583 0.25239 3 2 0
0.0424131 0.658434 0.252106 3 2 0
0.0417983 0.65858 0.25178 3 2 0
0.0411899 0.658717 0.251462 3 2 0
0.0405879 0.658844 0.251184 3 2 0
0.0399923 0.658982 0.250865 3 2 0
0.0394029 0.65911 0.250556 3 2 0
0.0388198 0.659225 0.250283 3 2 0
0.0382428 0.659357 0.249978 3 2 0
0.0376719 0.659479 0.249675 3 2 0
0.0371071 0.659588 0.249384 3 2 0
0.0365483 0.659709 0.249097 3 2 0
0.0359954 0.659821 0.248819 3 2 0
0.0354484 0.659918 0.248545 3 2 0
0.0349072 0.660035 0.248283 3 2 0
0.0343718 0.66014 0.24799 3 2 0
0.0338422 0.660229 0.247714 3 2 0
0.0333181 0.660337 0.247434 3 2 0
0.0327997 0.660434 0.247164 3 2 0
0.0322869 0.660518 0.246921 3 2 0
0.0317796 0.660616 0.246652 3 2 0
0.0312777 0.660703 0.246378 3 2 0
0.0307812 0.660786 0.246129 3 2 0
0.0302901 0.66087 0.245861 3 2 0
0.0298043 0.660943 0.245603 3 2 0
0.0293237 0.661025 0.245357 3 2 0
0.0288484 0.661091 0.245102 3 2 0
0.0283782 0.661145 0.244855 3 2 0
0.0279131 0.661234 0.24461 3 2 0
0.027453 0.661284 0.244373 3 2 0
0.026998 0.661321 0.244144 3 2 0
0.0265479 0.661423 0.243892 3 2 0
0.0261027 0.661463 0.243667 3 2 0
0.0256625 0.661493 0.243434 3 2 0
0.025227 0.661597 0.243199 3 2 0
0.0247963 0.661636 0.242976 3 2 0
0.0243703 0.661662 0.242737 3 2 0
0.023949 0.661745 0.242512 3 2 0
0.0235324 0.661782 0.242301 3 2 0
0.0231204 0.661807 0.242076 3 2 0
0.0227129 0.661856 0.241862 3 2 0
0.02231 0.66187 0.241634 3 2 0
0.0219115 0.661898 0.241415 3 2 0
0.0215174 0.661957 0.241208 3 2 0
0.0211278 0.661963 0.240993 3 2 0
0.0207425 0.661989 0.240786 3 2 0
0.0203615 0.662046 0.240584 3 2 0
0.0199848 0.662049 0.240391 3 2 0
0.0196123 0.662045 0.240189 3 2 0
0.0192441 0.662085 0.239975 3 2 0
0.0188799 0.662084 0.239785 3 2 0
0.01852 0.662125 0.239599 3 2 0
0.0181641 0.662112 0.239387 3 2 0
0.0178122 0.662148 0.239194 3 2 0
0.0174644 0.662172 0.239009 3 2 0
0.0171205 0.662163 0.238827 3 2 0
0.0167806 0.662182 0.238632 3 2 0
0.0164446 0.662187 0.238445 3 2 0
0.0161125 0.662182 0.238269 3 2 0
0.0157842 0.662185 0.238083 3 2 0
0.0154597 0.662174 0.237904 3 2 0
0.015139 0.662176 0.237727 3 2 0
0.0148221 0.662161 0.237554 3 2 0
0.0145089 0.662131 0.237388 3 2 0
0.0141993 0.662144 0.237208 3 2 0
0.0138934 0.662115 0.237045 3 2 0
0.0135911 0.662069 0.236889 3 2 0
0.0132924 0.662095 0.236711 3 2 0
0.0129973 0.662055 0.236559 3 2 0
0.0127057 0.662013 0.236389 3 2 0
0.0124176 0.662035 0.236238 3 2 0
0.012133 0.661987 0.236067 3 2 0
0.0118518 0.661951 0.235901 3 2 0
0.0115741 0.661958 0.235744 3 2 0
0.0112997 0.661902 0.23559 3 2 0
0.0110287 0.66188 0.235443 3 2 0
0.010761 0.661873 0.235299 3 2 0
0.0104967 0.661811 0.23514 3 2 0
0.0102356 0.661789 0.234989 3 2 0
0.00997776 0.661792 0.234846 3 2 0
0.00972317 0.661743 0.234699 3 2 0
0.00947179 0.661677 0.23456 3 2 0
0.00922358 0.661683 0.234415 3 2 0
0.00897853 0.661627 0.234279 3 2 0
0.0087366 0.661553 0.23415 3 2 0
0.00849779 0.66156 0.234003 3 2 0
0.00826205 0.661491 0.233866 3 2 0
0.00802937 0.661441 0.233736 3 2 0
0.00779972 0.661424 0.233604 3 2 0
0.00757309 0.661344 0.23347 3 2 0
0.00734944 0.661327 0.233343 3 2 0
0.00712875 0.661273 0.233215 3 2 0
0.006911 0.661223 0.233095 3 2 0
0.00669617 0.661207 0.232979 3 2 0
0.00648424 0.661113 0.232842 3 2 0
0.00627517 0.661103 0.232727 3 2 0
0.00606896 0.661076 0.232611 3 2 0
0.00586557 0.660995 0.232494 3 2 0
0.00566499 0.660973 0.232366 3 2 0
0.00546719 0.660933 0.232245 3 2 0
0.00527215 0.660868 0.232129 3 2 0
0.00507986 0.660833 0.232017 3 2 0
0.00489028 0.660778 0.231911 3 2 0
0.0047034 0.660723 0.231802 3 2 0
0.0045192 0.660682 0.231685 3 2 0
0.00433765 0.660621 0.231574 3 2 0
0.00415873 0.660573 0.231468 3 2 0
0.00398243 0.660528 0.231368 3 2 0
0.00380872 0.660462 0.231274 3 2 0
0.00363758 0.660422 0.231162 3 2 0
0.00346899 0.660373 0.231071 3 2 0
0.00330292 0.660302 0.23096 3 2 0
0.00313937 0.660271 0.230852 3 2 0
0.00297831 0.660212 0.230758 3 2 0
0.00281972 0.66013 0.23067 3 2 0
0.00266357 0.660117 0.230562 3 2 0
0.00250985 0.660062 0.230475 3 2 0
0.00235854 0.659983 0.230387 3 2 0
0.00220961 0.659959 0.23028 3 2 0
0.00206305 0.659916 0.230194 3 2 0
0.00191884 0.65985 0.230113 3 2 0
0.00177695 0.659797 0.230012 3 2 0
0.00163737 0.659767 0.229932 3 2 0
0.00150008 0.659713 0.229842 3 2 0
0.00136505 0.659645 0.229754 3 2 0
0.00123227 0.65962 0.229663 3 2 0
0.00110171 0.659571 0.229578 3 2 0
0.000973364 0.659496 0.229496 3 2 0
0.000847202 0.659476 0.229418 3 2 0
0.000723207 0.659432 0.229345 3 2 0
0.000601358 0.659367 0.229264 3 2 0
0.000481637 0.659342 0.229184 3 2 0
0.000364024 0.659292 0.229101 3 2 0
0.000248498 0.659236 0.229029 3 2 0
0.000135041 0.65921 0.228961 3 2 0
2.36327e-05 0.659158 0.228878 3 2 0
-8.57465e-05 0.659116 0.228809 3 2 0
-0.000193116 0.659083 0.228731 3 2 0
-0.000298496 0.659022 0.228657 3 2 0
-0.000401904 0.659001 0.228587 3 2 0
-0.000503361 0.658951 0.228522 3 2 0
-0.000602887 0.65887 0.22846 3 2 0
-0.0007005 0.658882 0.22839 3 2 0
-0.00079622 0.658835 0.228318 3 2 0
-0.000890066 0.658756 0.22825 3 2 0
-0.000982056 0.65877 0.228195 3 2 0
-0.00107221 0.658722 0.228129 3 2 0
-0.00116055 0.658641 0.228061 3 2 0
-0.00124709 0.658659 0.228004 3 2 0
-0.00133185 0.658623 0.227939 3 2 0
-0.00141486 0.658554 0.227878 3 2 0
-0.00149612 0.65855 0.227823 3 2 0
-0.00157566 0.658528 0.227762 3 2 0
-0.00165349 0.658473 0.227705 3 2 0
-0.00172965 0.65844 0.227649 3 2 0
-0.00180413 0.658434 0.227594 3 2 0
-0.00187698 0.658394 0.227543 3 2 0
-0.00194819 0.65833 0.227488 3 2 0
-0.00201779 0.658341 0.227441 3 2 0
-0.0020858 0.658316 0.227388 3 2 0
-0.00215224 0.658231 0.227338 3 2 0
-0.00221712 0.658253 0.227288 3 2 0
-0.00228047 0.658238 0.227235 3 2 0
-0.0023423 0.658126 0.227186 3 2 0
-0.00240263 0.658163 0.227138 3 2 0
-0.00246148 0.658164 0.227092 3 2 0
-0.00251887 0.658097 0.227046 3 2 0
-0.00257481 0.658051 0.227003 3 2 0
-0.00262933 0.658081 0.226962 3 2 0
-0.00268243 0.658057 0.226915 3 2 0
-0.00273415 0.657975 0.226874 3 2 0
-0.00278449 0.657991 0.226836 3 2 0
-0.00283348 0.657983 0.226791 3 2 0
-0.00288113 0.657897 0.226752 3 2 0
-0.00292746 0.657945 0.226716 3 2 0
-0.00297249 0.657899 0.226679 3 2 0
-0.00301624 0.657875 0.22664 3 2 0
-0.00305873 0.657908 0.226602 3 2 0
-0.00309996 0.657838 0.226566 3 2 0
-0.00313997 0.657829 0.226533 3 2 0
-0.00317876 0.65786 0.226502 3 2 0
-0.00321637 0.657797 0.226467 3 2 0
-0.00325279 0.657774 0.226433 3 2 0
-0.00328806 0.657812 0.226401 3 2 0
-0.00332218 0.657733 0.226371 3 2 0
-0.00335519 0.65775 0.226343 3 2 0
-0.00338709 0.657777 0.226316 3 2 0
