0.00833972 0.424995 0.424573 4 4 0
0.0083415 0.42514 0.424426 3 4 0
0.00835177 0.425553 0.423995 3 4 0
0.00836962 0.42596 0.423559 3 4 0
0.00839492 0.42636 0.423117 3 4 0
0.00842755 0.426753 0.422669 3 4 0
0.00846731 0.427139 0.422216 3 4 0
0.00851398 0.427518 0.421758 3 4 0
0.00856732 0.42789 0.421296 3 4 0
0.00862706 0.428255 0.420828 3 4 0
0.0086929 0.428614 0.420357 3 4 0
0.00876455 0.428966 0.419882 3 4 0
0.0088417 0.429311 0.419403 3 4 0
0.00892403 0.42965 0.418921 3 4 0
0.00901123 0.429982 0.418435 3 4 0
0.00910299 0.430309 0.417946 3 4 0
0.00919901 0.430629 0.417454 3 4 0
0.00929899 0.430944 0.41696 3 4 0
0.00940267 0.431254 0.416462 3 4 0
0.00950977 0.431557 0.415962 3 4 0
0.00962003 0.431857 0.415458 3 4 0
0.00973323 0.432151 0.414954 3 4 0
0.00984914 0.432441 0.414445 3 4 0
0.00996756 0.432725 0.413935 3 4 0
0.0100883 0.433007 0.413422 3 4 0
0.0102112 0.433283 0.412907 3 4 0
0.010336 0.433556 0.412388 3 4 0
0.0104627 0.433827 0.411868 3 4 0
0.0105912 0.434093 0.411345 3 4 0
0.0107212 0.434356 0.410818 3 4 0
0.0108527 0.434617 0.410291 3 4 0
0.0109856 0.434873 0.409758 3 4 0
0.0111198 0.435129 0.409224 3 4 0
0.0112553 0.435381 0.408686 3 4 0
0.0113919 0.43563 0.408146 3 4 0
0.0115297 0.435877 0.407602 3 4 0
0.0116686 0.436125 0.407054 3 4 0
0.0118086 0.436368 0.406504 3 4 0
0.0119496 0.436611 0.40595 3 4 0
0.0120916 0.43685 0.40539 3 4 0
0.0122346 0.43709 0.404827 3 4 0
0.0123786 0.437326 0.404261 3 4 0
0.0125236 0.437565 0.403691 3 4 0
0.0126696 0.437801 0.403116 3 4 0
0.0128165 0.438034 0.402537 3 4 0
0.0129645 0.43827 0.401951 3 4 0
0.0131136 0.438502 0.401361 3 4 0
0.0132636 0.438735 0.400767 3 4 0
0.0134148 0.438968 0.400169 3 4 0
0.013567 0.439199 0.399562 3 4 0
0.0137204 0.439431 0.398951 3 4 0
0.0138749 0.439662 0.398333 3 4 0
0.0140306 0.439891 0.397711 3 4 0
0.0141875 0.440125 0.397082 3 4 0
0.0143457 0.440356 0.396448 3 4 0
0.0145052 0.440585 0.395803 3 4 0
0.014666 0.440817 0.395155 3 4 0
0.0148283 0.441051 0.394497 3 4 0
0.0149919 0.441285 0.393835 3 4 0
0.0151571 0.441517 0.393163 3 4 0
0.0153237 0.441752 0.392486 3 4 0
0.015492 0.441985 0.391799 3 4 0
0.0156618 0.442222 0.391106 3 4 0
0.0158333 0.442458 0.3904 3 4 0
0.0160066 0.442693 0.389688 3 4 0
0.0161816 0.442933 0.388968 3 4 0
0.0163585 0.443173 0.388239 3 4 0
0.0165372 0.443412 0.387504 3 4 0
0.0167178 0.443655 0.386754 3 4 0
0.0169004 0.443897 0.385998 3 4 0
0.017085 0.44414 0.385228 3 4 0
0.0172717 0.444387 0.384454 3 4 0
0.0174606 0.444635 0.383665 3 4 0
0.0176516 0.444883 0.382866 3 4 0
0.0178448 0.445131 0.382061 3 4 0
0.0180403 0.445385 0.381239 3 4 0
0.0182381 0.445639 0.380409 3 4 0
0.0184383 0.445889 0.379569 3 4 0
0.0186409 0.446149 0.378716 3 4 0
0.0188459 0.446409 0.377854 3 4 0
0.0190534 0.446671 0.376978 3 4 0
0.0192635 0.446933 0.376092 3 4 0
0.0194761 0.447197 0.375197 3 4 0
0.0196914 0.447464 0.374284 3 4 0
0.0199093 0.447732 0.373363 3 4 0
0.0201299 0.448001 0.372432 3 4 0
0.0203532 0.448273 0.371483 3 4 0
0.0205793 0.448545 0.370527 3 4 0
0.0208081 0.448824 0.369558 3 4 0
0.0210398 0.449106 0.368572 3 4 0
0.0212744 0.449386 0.36758 3 4 0
0.0215119 0.449668 0.366571 3 4 0
0.0217523 0.449955 0.36555 3 4 0
0.0219957 0.450241 0.364521 3 4 0
0.022242 0.450529 0.363473 3 4 0
0.0224915 0.450822 0.362415 3 4 0
0.022744 0.451118 0.361348 3 4 0
0.0229996 0.451416 0.360262 3 4 0
0.0232583 0.451713 0.359165 3 4 0
0.0235203 0.452016 0.358059 3 4 0
0.0237855 0.452321 0.356939 3 4 0
0.024054 0.452627 0.355801 3 4 0
0.0243258 0.452934 0.354655 3 4 0
0.024601 0.453244 0.353499 3 4 0
0.0248797 0.453559 0.352322 3 4 0
0.0251618 0.453877 0.351136 3 4 0
0.0254476 0.454197 0.349939 3 4 0
0.0257369 0.454516 0.348725 3 4 0
0.02603 0.454842 0.347504 3 4 0
0.0263269 0.455171 0.346264 3 4 0
0.0266276 0.455503 0.345012 3 4 0
0.0269323 0.455837 0.343743 3 4 0
0.027241 0.456175 0.342463 3 4 0
0.0275538 0.456515 0.341171 3 4 0
0.0278709 0.456858 0.339863 3 4 0
0.0281924 0.457205 0.338543 3 4 0
0.0285183 0.457551 0.33721 3 4 0
0.0288488 0.457904 0.335857 3 4 0
0.029184 0.45826 0.334492 3 4 0
0.0295241 0.458623 0.333114 3 4 0
0.0298692 0.458988 0.331724 3 4 0
0.0302194 0.459357 0.330313 3 4 0
0.0305749 0.459726 0.32889 3 4 0
0.0309359 0.460102 0.327448 3 4 0
0.0313025 0.460483 0.325989 3 4 0
0.0316749 0.460874 0.324517 3 4 0
0.0320533 0.461264 0.323032 3 4 0
0.032438 0.461659 0.321531 3 4 0
0.032829 0.462054 0.320003 3 4 0
0.0332267 0.462459 0.318467 3 4 0
0.0336312 0.462869 0.316916 3 4 0
0.0340428 0.463289 0.315335 3 4 0
0.0344617 0.46371 0.313745 3 4 0
0.0348882 0.464137 0.312139 3 4 0
0.0353226 0.464569 0.310509 3 4 0
0.0357651 0.465008 0.308865 3 4 0
0.0362159 0.465453 0.307204 3 4 0
0.0366755 0.465908 0.30552 3 4 0
0.0371441 0.466367 0.303817 3 4 0
0.0376219 0.466832 0.302097 3 4 0
0.0381094 0.467305 0.300366 3 4 0
0.0386069 0.467787 0.298604 3 4 0
0.0391146 0.468277 0.296824 3 4 0
0.039633 0.468766 0.295034 3 4 0
0.0401623 0.469273 0.293219 3 4 0
0.040703 0.469789 0.291381 3 4 0
0.0412554 0.470313 0.289529 3 4 0
0.0418199 0.470842 0.287661 3 4 0
0.0423967 0.47138 0.285769 3 4 0
0.0429863 0.471938 0.283854 3 4 0
0.0435891 0.472496 0.28193 3 4 0
0.0442053 0.473063 0.27999 3 4 0
0.0448352 0.473645 0.278034 3 4 0
0.0454793 0.474235 0.276059 3 4 0
0.0461378 0.474835 0.274072 3 4 0
0.0468109 0.475443 0.272081 3 4 0
0.0474989 0.476061 0.270073 3 4 0
0.048202 0.476687 0.268051 3 4 0
0.0489204 0.477331 0.266009 3 4 0
0.0496542 0.477977 0.263971 3 4 0
0.0504035 0.478634 0.261929 3 4 0
0.0511683 0.479315 0.259896 3 4 0
0.0519486 0.479996 0.257847 3 4 0
0.0527444 0.480685 0.255799 3 4 0
0.0535554 0.481381 0.253746 3 4 0
0.0543815 0.482093 0.251709 3 4 0
0.0552224 0.482812 0.249679 3 4 0
0.0560778 0.483537 0.24766 3 4 0
0.0569474 0.484271 0.245654 3 4 0
0.0578307 0.485008 0.243663 3 4 0
0.0587273 0.485746 0.241699 3 4 0
0.0596366 0.486506 0.239744 3 4 0
0.0605581 0.48727 0.237811 3 4 0
0.0614912 0.488036 0.235896 3 4 0
0.0624354 0.488803 0.234016 3 4 0
0.0633901 0.48957 0.232165 3 4 0
0.0643545 0.49034 0.230353 3 4 0
0.0653282 0.491124 0.228567 3 4 0
0.0663105 0.491913 0.226814 3 4 0
0.0673008 0.492685 0.225071 3 4 0
0.0682986 0.493478 0.223381 3 4 0
0.0693034 0.494267 0.221728 3 4 0
0.0703145 0.49505 0.220114 3 4 0
0.0713316 0.495827 0.218532 3 4 0
0.0723541 0.496608 0.216988 3 4 0
0.0733816 0.497408 0.215494 3 4 0
0.0744138 0.49819 0.21402 3 4 0
0.0754502 0.498965 0.212586 3 4 0
0.0764905 0.49975 0.211191 3 4 0
0.0775345 0.500517 0.209838 3 4 0
0.0785818 0.501304 0.208523 3 4 0
0.0796322 0.502081 0.207244 3 4 0
0.0806855 0.502858 0.206005 3 4 0
0.0817414 0.503626 0.20478 3 4 0
0.0827999 0.504388 0.203581 3 4 0
0.0838607 0.505144 0.202435 3 4 0
0.0849237 0.505918 0.201324 3 4 0
0.0859888 0.506682 0.200254 3 4 0
0.0870559 0.507441 0.199196 3 4 0
0.0881249 0.50819 0.198173 3 4 0
0.0891958 0.508935 0.197183 3 4 0
0.0902684 0.509676 0.196225 3 4 0
0.0913428 0.510435 0.1953 3 4 0
0.0924189 0.511173 0.194427 3 4 0
0.0934967 0.511922 0.193548 3 4 0
0.0945761 0.512662 0.192688 3 4 0
0.0956572 0.513394 0.191872 3 4 0
0.0967399 0.514116 0.191066 3 4 0
0.0978243 0.514842 0.190288 3 4 0
0.0989103 0.515583 0.189556 3 4 0
0.099998 0.516307 0.188824 3 4 0
0.101087 0.517022 0.188118 3 4 0
0.102178 0.517734 0.187442 3 4 0
0.103271 0.51845 0.186784 3 4 0
0.104366 0.519173 0.186152 3 4 0
0.105462 0.519872 0.185562 3 4 0
0.10656 0.520584 0.184972 3 4 0
0.10766 0.521298 0.184385 3 4 0
0.108761 0.521994 0.183839 3 4 0
0.109865 0.522703 0.183292 3 4 0
0.110971 0.523404 0.182769 3 4 0
0.112078 0.524094 0.18227 3 4 0
0.113188 0.524776 0.181797 3 4 0
0.114299 0.525477 0.181344 3 4 0
0.115413 0.526163 0.180876 3 4 0
0.116528 0.526849 0.180444 3 4 0
0.117646 0.527545 0.180033 3 4 0
0.118766 0.528212 0.179628 3 4 0
0.119888 0.528906 0.179246 3 4 0
0.121013 0.529592 0.178883 3 4 0
0.122139 0.530268 0.178519 3 4 0
0.123268 0.530935 0.178183 3 4 0
0.1244 0.531601 0.177867 3 4 0
0.125534 0.532271 0.177562 3 4 0
0.12667 0.532953 0.177252 3 4 0
0.127808 0.533627 0.176951 3 4 0
0.12895 0.534278 0.176674 3 4 0
0.130093 0.534947 0.176404 3 4 0
0.131239 0.535619 0.176151 3 4 0
0.132388 0.536263 0.175914 3 4 0
0.13354 0.536932 0.175683 3 4 0
0.134694 0.537597 0.175468 3 4 0
0.135851 0.538238 0.175262 3 4 0
0.13701 0.538897 0.175064 3 4 0
0.138173 0.539559 0.174882 3 4 0
0.139338 0.540202 0.17471 3 4 0
0.140506 0.540844 0.174542 3 4 0
0.141676 0.541504 0.174389 3 4 0
0.14285 0.542154 0.174247 3 4 0
0.144026 0.54279 0.174108 3 4 0
0.145206 0.543427 0.173985 3 4 0
0.146388 0.54408 0.173875 3 4 0
0.147574 0.544727 0.173762 3 4 0
0.148762 0.545367 0.173662 3 4 0
0.149953 0.546005 0.173575 3 4 0
0.151148 0.546639 0.173491 3 4 0
0.152345 0.547266 0.173421 3 4 0
0.153546 0.547909 0.173359 3 4 0
0.15475 0.548542 0.173312 3 4 0
0.155957 0.549167 0.173279 3 4 0
0.157167 0.549802 0.173226 3 4 0
0.15838 0.55043 0.173183 3 4 0
0.159596 0.55105 0.173152 3 4 0
0.160816 0.55168 0.173135 3 4 0
0.162039 0.552307 0.173131 3 4 0
0.163265 0.552928 0.173138 3 4 0
0.164494 0.553549 0.173124 3 4 0
0.165727 0.554172 0.17314 3 4 0
0.166963 0.55479 0.173167 3 4 0
0.168203 0.555406 0.173176 3 4 0
0.169445 0.556026 0.173208 3 4 0
0.170691 0.55664 0.173251 3 4 0
0.171941 0.55725 0.173288 3 4 0
0.173194 0.557868 0.173337 3 4 0
0.17445 0.55848 0.173397 3 4 0
0.17571 0.55908 0.173457 3 4 0
0.176973 0.559697 0.173523 3 4 0
0.178239 0.560308 0.173601 3 4 0
0.179509 0.560903 0.173678 3 4 0
0.180783 0.561517 0.173763 3 4 0
0.18206 0.562125 0.173858 3 4 0
0.18334 0.562704 0.173951 3 4 0
0.184624 0.563316 0.174056 3 4 0
0.185911 0.563926 0.174171 3 4 0
0.187202 0.564523 0.174278 3 4 0
0.188497 0.565111 0.174404 3 4 0
0.189795 0.565707 0.17454 3 4 0
0.191096 0.566322 0.174661 3 4 0
0.192401 0.56691 0.174809 3 4 0
0.19371 0.567492 0.17494 3 4 0
0.195022 0.568105 0.175071 3 4 0
0.196338 0.568694 0.175211 3 4 0
0.197657 0.569276 0.17536 3 4 0
0.19898 0.569861 0.175523 3 4 0
0.200306 0.570458 0.17568 3 4 0
0.201636 0.57105 0.175847 3 4 0
0.20297 0.571613 0.176021 3 4 0
0.204307 0.572198 0.176193 3 4 0
0.205648 0.572794 0.176374 3 4 0
0.206992 0.573369 0.176558 3 4 0
0.20834 0.573939 0.176749 3 4 0
0.209692 0.574532 0.176949 3 4 0
0.211047 0.57511 0.177137 3 4 0
0.212405 0.575697 0.177342 3 4 0
0.213768 0.576278 0.177556 3 4 0
0.215134 0.576853 0.177757 3 4 0
0.216503 0.577422 0.177979 3 4 0
0.217876 0.577985 0.178209 3 4 0
0.219253 0.57857 0.178438 3 4 0
0.220633 0.57914 0.178648 3 4 0
0.222017 0.579704 0.178865 3 4 0
0.223404 0.580275 0.1791 3 4 0
0.224795 0.580836 0.179327 3 4 0
0.22619 0.58139 0.179563 3 4 0
0.227588 0.581937 0.179805 3 4 0
0.228989 0.582507 0.180053 3 4 0
0.230394 0.583082 0.180308 3 4 0
0.231803 0.583657 0.180583 3 4 0
0.233215 0.584212 0.180844 3 4 0
0.234631 0.584761 0.18109 3 4 0
0.236051 0.585318 0.181366 3 4 0
0.237474 0.585882 0.181633 3 4 0
0.2389 0.586439 0.181889 3 4 0
0.24033 0.586972 0.182169 3 4 0
0.241763 0.587534 0.182434 3 4 0
0.2432 0.588091 0.182705 3 4 0
0.244641 0.588624 0.182989 3 4 0
0.246085 0.589158 0.183269 3 4 0
0.247532 0.589719 0.183556 3 4 0
0.248983 0.590272 0.183848 3 4 0
0.250437 0.590822 0.184146 3 4 0
0.251895 0.591367 0.184451 3 4 0
0.253356 0.591908 0.184773 3 4 0
0.25482 0.592445 0.185083 3 4 0
0.256288 0.592976 0.185374 3 4 0
0.25776 0.593519 0.185657 3 4 0
0.259235 0.594058 0.185969 3 4 0
0.260713 0.594592 0.186286 3 4 0
0.262194 0.595123 0.186642 3 4 0
0.263679 0.595647 0.186965 3 4 0
0.265168 0.596167 0.187271 3 4 0
0.266659 0.596683 0.18761 3 4 0
0.268154 0.59722 0.187922 3 4 0
0.269652 0.597758 0.18824 3 4 0
0.271154 0.598285 0.188592 3 4 0
0.272659 0.598799 0.188913 3 4 0
0.274167 0.599307 0.18924 3 4 0
0.275678 0.599837 0.189576 3 4 0
0.277193 0.600341 0.189911 3 4 0
0.27871 0.600872 0.190252 3 4 0
0.280231 0.601379 0.190598 3 4 0
0.281756 0.601897 0.190949 3 4 0
0.283283 0.602422 0.191306 3 4 0
0.284813 0.602927 0.191671 3 4 0
0.286347 0.603422 0.192038 3 4 0
0.287884 0.603943 0.192403 3 4 0
0.289424 0.60447 0.192747 3 4 0
0.290967 0.60497 0.193099 3 4 0
0.292513 0.605464 0.193457 3 4 0
0.294063 0.605984 0.193817 3 4 0
0.295615 0.606483 0.194189 3 4 0
0.29717 0.606977 0.194565 3 4 0
0.298729 0.607475 0.194973 3 4 0
0.30029 0.607976 0.195334 3 4 0
0.301855 0.608472 0.195699 3 4 0
0.303422 0.608964 0.196108 3 4 0
0.304992 0.609455 0.196475 3 4 0
0.306566 0.609941 0.196845 3 4 0
0.308142 0.610433 0.197238 3 4 0
0.309721 0.610918 0.197612 3 4 0
0.311303 0.611398 0.197991 3 4 0
0.312888 0.611887 0.198386 3 4 0
0.314476 0.612369 0.19877 3 4 0
0.316067 0.612845 0.199157 3 4 0
0.31766 0.613324 0.199554 3 4 0
0.319257 0.613803 0.199946 3 4 0
0.320856 0.614277 0.200343 3 4 0
0.322458 0.614741 0.200743 3 4 0
0.324062 0.615219 0.201146 3 4 0
0.32567 0.615692 0.201553 3 4 0
0.32728 0.616143 0.201964 3 4 0
0.328893 0.616618 0.202378 3 4 0
0.330508 0.617089 0.202796 3 4 0
0.332127 0.617521 0.203197 3 4 0
0.333747 0.617996 0.203601 3 4 0
0.335371 0.618465 0.204009 3 4 0
0.336997 0.618906 0.204422 3 4 0
0.338626 0.619373 0.204836 3 4 0
0.340257 0.619835 0.205253 3 4 0
0.341891 0.620265 0.205673 3 4 0
0.343528 0.620713 0.206093 3 4 0
0.345167 0.621174 0.206516 3 4 0
0.346808 0.621637 0.206939 3 4 0
0.348452 0.622077 0.207363 3 4 0
0.350099 0.622512 0.207791 3 4 0
0.351748 0.622952 0.208221 3 4 0
0.353399 0.623399 0.208654 3 4 0
0.355053 0.623841 0.209091 3 4 0
0.356709 0.624275 0.209524 3 4 0
0.358368 0.624711 0.20995 3 4 0
0.360029 0.625142 0.21038 3 4 0
0.361692 0.625552 0.210818 3 4 0
0.363358 0.625966 0.211251 3 4 0
0.365026 0.626401 0.211687 3 4 0
0.366696 0.626831 0.212128 3 4 0
0.368369 0.627262 0.212567 3 4 0
0.370044 0.627688 0.213008 3 4 0
0.371721 0.628081 0.213459 3 4 0
0.3734 0.628491 0.213909 3 4 0
0.375082 0.628918 0.214362 3 4 0
0.376765 0.629349 0.214791 3 4 0
0.378451 0.62976 0.215242 3 4 0
0.38014 0.630165 0.215697 3 4 0
0.38183 0.630549 0.21614 3 4 0
0.383522 0.630963 0.216596 3 4 0
0.385217 0.631372 0.217055 3 4 0
0.386914 0.631777 0.217499 3 4 0
0.388612 0.632175 0.217959 3 4 0
0.390313 0.632569 0.218422 3 4 0
0.392016 0.632952 0.218876 3 4 0
0.393721 0.63335 0.219342 3 4 0
0.395428 0.633743 0.219804 3 4 0
0.397136 0.634131 0.220261 3 4 0
0.398847 0.634514 0.220721 3 4 0
0.40056 0.634892 0.221173 3 4 0
0.402275 0.63527 0.221632 3 4 0
0.403992 0.635653 0.222089 3 4 0
0.40571 0.636032 0.222548 3 4 0
0.407431 0.636399 0.223008 3 4 0
0.409153 0.636776 0.223472 3 4 0
0.410877 0.637147 0.223938 3 4 0
0.412604 0.637514 0.224409 3 4 0
0.414332 0.637878 0.224881 3 4 0
0.416061 0.638237 0.225356 3 4 0
0.417793 0.638594 0.225828 3 4 0
0.419526 0.638944 0.226305 3 4 0
0.421262 0.639288 0.226784 3 4 0
0.422999 0.639669 0.227238 3 4 0
0.424737 0.640018 0.227717 3 4 0
0.426478 0.640363 0.228197 3 4 0
0.42822 0.640714 0.228664 3 4 0
0.429964 0.641059 0.229146 3 4 0
0.431709 0.6414 0.229629 3 4 0
0.433456 0.641725 0.230102 3 4 0
0.435205 0.64207 0.230587 3 4 0
0.436956 0.64241 0.23107 3 4 0
0.438708 0.642706 0.231548 3 4 0
0.440461 0.643049 0.232028 3 4 0
0.442217 0.643386 0.232502 3 4 0
0.443974 0.643709 0.232992 3 4 0
0.445732 0.64402 0.233467 3 4 0
0.447492 0.644327 0.233944 3 4 0
0.449254 0.644647 0.234423 3 4 0
0.451017 0.644975 0.234904 3 4 0
0.452781 0.645298 0.235386 3 4 0
0.454548 0.645585 0.23587 3 4 0
0.456315 0.645906 0.236356 3 4 0
0.458084 0.646221 0.236843 3 4 0
0.459855 0.646501 0.237333 3 4 0
0.461627 0.646803 0.237824 3 4 0
0.4634 0.647113 0.238316 3 4 0
0.465175 0.647408 0.238813 3 4 0
0.466951 0.647688 0.239309 3 4 0
0.468729 0.647974 0.239807 3 4 0
0.470508 0.648301 0.240284 3 4 0
0.472288 0.648582 0.240772 3 4 0
0.47407 0.648859 0.241261 3 4 0
0.475853 0.649134 0.241759 3 4 0
0.477638 0.649402 0.242257 3 4 0
0.479424 0.649664 0.242756 3 4 0
0.481211 0.649966 0.243233 3 4 0
0.482999 0.650231 0.24373 3 4 0
0.484789 0.650491 0.244228 3 4 0
0.48658 0.650764 0.244722 3 4 0
0.488372 0.651022 0.245222 3 4 0
0.490165 0.651275 0.245722 3 4 0
0.49196 0.651536 0.246221 3 4 0
0.493756 0.651789 0.246724 3 4 0
0.495553 0.652036 0.247228 3 4 0
0.497351 0.652282 0.24773 3 4 0
0.499151 0.652528 0.248236 3 4 0
0.500952 0.652768 0.248743 3 4 0
0.502754 0.652993 0.24924 3 4 0
0.504557 0.653235 0.249735 3 4 0
0.506361 0.653471 0.250231 3 4 0
0.508166 0.653674 0.250727 3 4 0
0.509973 0.65391 0.251226 3 4 0
0.51178 0.654142 0.251726 3 4 0
0.513589 0.65435 0.252226 3 4 0
0.515399 0.654576 0.252729 3 4 0
0.51721 0.654797 0.253232 3 4 0
0.519022 0.654982 0.253737 3 4 0
0.520835 0.655202 0.254243 3 4 0
0.522649 0.655417 0.254751 3 4 0
0.524464 0.65559 0.255264 3 4 0
0.52628 0.655802 0.255775 3 4 0
0.528097 0.656009 0.256286 3 4 0
0.529915 0.656185 0.256779 3 4 0
0.531734 0.656387 0.257284 3 4 0
0.533555 0.656584 0.257791 3 4 0
0.535376 0.656754 0.2583 3 4 0
0.537198 0.656945 0.258807 3 4 0
0.539021 0.657131 0.259316 3 4 0
0.540845 0.657292 0.259826 3 4 0
0.54267 0.657474 0.260335 3 4 0
0.544496 0.65765 0.260845 3 4 0
0.546323 0.657794 0.261355 3 4 0
0.548151 0.657967 0.261866 3 4 0
0.549979 0.658134 0.262377 3 4 0
0.551809 0.658274 0.262889 3 4 0
0.553639 0.658415 0.263403 3 4 0
0.555471 0.658561 0.263917 3 4 0
0.557303 0.658749 0.264433 3 4 0
0.559136 0.658889 0.264949 3 4 0
0.56097 0.659024 0.265465 3 4 0
0.562805 0.659164 0.265986 3 4 0
0.564641 0.6593 0.266505 3 4 0
0.566477 0.65943 0.267016 3 4 0
0.568314 0.659553 0.267517 3 4 0
0.570153 0.659672 0.268029 3 4 0
0.571991 0.659786 0.268541 3 4 0
0.573831 0.659913 0.26905 3 4 0
0.575672 0.660024 0.269565 3 4 0
0.577513 0.660129 0.270081 3 4 0
0.579355 0.660219 0.270611 3 4 0
0.581198 0.660329 0.271131 3 4 0
0.583041 0.660433 0.271652 3 4 0
0.584886 0.660513 0.272171 3 4 0
0.586731 0.660612 0.272692 3 4 0
0.588577 0.660705 0.273207 3 4 0
0.590423 0.660769 0.273714 3 4 0
0.59227 0.660859 0.274229 3 4 0
0.594118 0.660943 0.274743 3 4 0
0.595967 0.661005 0.275276 3 4 0
0.597816 0.661083 0.27579 3 4 0
0.599666 0.661154 0.276305 3 4 0
0.601517 0.661208 0.276829 3 4 0
0.603369 0.661273 0.277344 3 4 0
0.605221 0.661332 0.27786 3 4 0
0.607073 0.661374 0.278382 3 4 0
0.608927 0.661427 0.278899 3 4 0
0.610781 0.661475 0.279416 3 4 0
0.612635 0.661512 0.279938 3 4 0
0.61449 0.661552 0.280456 3 4 0
0.616346 0.661585 0.280975 3 4 0
0.618203 0.661586 0.281494 3 4 0
0.62006 0.661619 0.282014 3 4 0
0.621918 0.661646 0.282534 3 4 0
0.623776 0.661635 0.283055 3 4 0
0.625635 0.661647 0.283576 3 4 0
0.627494 0.661666 0.284098 3 4 0
0.629354 0.661676 0.28462 3 4 0
0.631214 0.661667 0.285143 3 4 0
0.633076 0.661652 0.285667 3 4 0
0.634937 0.661673 0.286193 3 4 0
0.636799 0.661654 0.286718 3 4 0
0.638662 0.661629 0.287243 3 4 0
0.640525 0.661634 0.287777 3 4 0
0.642389 0.661605 0.288304 3 4 0
0.644253 0.661571 0.288827 3 4 0
0.646118 0.661554 0.289332 3 4 0
0.647983 0.661516 0.289855 3 4 0
0.649849 0.661471 0.290379 3 4 0
0.651715 0.66142 0.290904 3 4 0
0.653582 0.661375 0.291429 3 4 0
0.655449 0.661325 0.291954 3 4 0
0.657316 0.661266 0.292481 3 4 0
0.659184 0.661206 0.293006 3 4 0
0.661053 0.66114 0.29353 3 4 0
0.662922 0.661062 0.29406 3 4 0
0.664791 0.660982 0.294585 3 4 0
0.666661 0.660895 0.29511 3 4 0
0.668531 0.660827 0.295636 3 4 0
0.670402 0.660739 0.296162 3 4 0
0.672273 0.660646 0.296688 3 4 0
0.674144 0.660533 0.297216 3 4 0
0.676016 0.660436 0.297743 3 4 0
0.677888 0.660333 0.298269 3 4 0
0.679761 0.660226 0.298798 3 4 0
0.681634 0.66011 0.299325 3 4 0
0.683507 0.659988 0.299852 3 4 0
0.685381 0.659859 0.30038 3 4 0
0.687254 0.659724 0.300908 3 4 0
0.689129 0.659584 0.301436 3 4 0
0.691003 0.659457 0.301964 3 4 0
0.692878 0.65931 0.302493 3 4 0
0.694754 0.659158 0.303022 3 4 0
0.696629 0.659008 0.30355 3 4 0
0.698505 0.658848 0.30408 3 4 0
0.700381 0.658682 0.304609 3 4 0
0.702258 0.658511 0.305139 3 4 0
0.704134 0.65834 0.305669 3 4 0
0.706012 0.658162 0.306199 3 4 0
0.707889 0.657969 0.306729 3 4 0
0.709766 0.657784 0.30726 3 4 0
0.711644 0.657593 0.307791 3 4 0
0.713522 0.657392 0.308323 3 4 0
0.7154 0.657184 0.308855 3 4 0
0.717279 0.65697 0.309387 3 4 0
0.719158 0.656767 0.309921 3 4 0
0.721036 0.656546 0.310454 3 4 0
0.722916 0.656319 0.310987 3 4 0
0.724795 0.656091 0.311521 3 4 0
0.726674 0.655856 0.312051 3 4 0
0.728554 0.655616 0.312581 3 4 0
0.730434 0.655369 0.313105 3 4 0
0.732314 0.655118 0.313636 3 4 0
0.734194 0.654861 0.314168 3 4 0
0.736074 0.654596 0.314701 3 4 0
0.737955 0.65433 0.315233 3 4 0
0.739835 0.654058 0.315765 3 4 0
0.741716 0.653773 0.316301 3 4 0
0.743597 0.653485 0.316833 3 4 0
0.745478 0.65319 0.317366 3 4 0
0.747359 0.652894 0.317902 3 4 0
0.74924 0.652587 0.318435 3 4 0
0.751121 0.652273 0.318968 3 4 0
0.753002 0.651973 0.319504 3 4 0
0.754883 0.651649 0.320037 3 4 0
0.756765 0.651318 0.320571 3 4 0
0.758646 0.650992 0.321106 3 4 0
0.760527 0.650656 0.32164 3 4 0
0.762409 0.650322 0.322174 3 4 0
0.76429 0.649975 0.32271 3 4 0
0.766172 0.649628 0.323245 3 4 0
0.768053 0.649274 0.32378 3 4 0
0.769934 0.648919 0.324317 3 4 0
0.771816 0.648549 0.324852 3 4 0
0.773697 0.648173 0.325388 3 4 0
0.775578 0.64779 0.325925 3 4 0
0.77746 0.647401 0.326461 3 4 0
0.779341 0.647006 0.326998 3 4 0
0.781222 0.646594 0.327535 3 4 0
0.783103 0.646182 0.328073 3 4 0
0.784984 0.645764 0.32861 3 4 0
0.786864 0.645345 0.329149 3 4 0
0.788745 0.644925 0.329687 3 4 0
0.790625 0.644498 0.330226 3 4 0
0.792506 0.644064 0.330765 3 4 0
0.794386 0.643622 0.331304 3 4 0
0.796266 0.643173 0.331843 3 4 0
0.798146 0.642704 0.332384 3 4 0
0.800025 0.642245 0.332925 3 4 0
0.801905 0.641778 0.333465 3 4 0
0.803784 0.6413 0.334007 3 4 0
0.805663 0.64082 0.334548 3 4 0
0.807541 0.640333 0.33509 3 4 0
0.80942 0.639832 0.335634 3 4 0
0.811298 0.639332 0.336176 3 4 0
0.813176 0.638825 0.336719 3 4 0
0.815053 0.638311 0.337255 3 4 0
0.816931 0.637788 0.337796 3 4 0
0.818807 0.637258 0.338337 3 4 0
0.820684 0.636712 0.338876 3 4 0
0.82256 0.636172 0.339418 3 4 0
0.824436 0.635626 0.339961 3 4 0
0.826311 0.635064 0.340509 3 4 0
